date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-19,1,1017.4,1020.3,--,15.2,5.7,9.2,53,1.0,北西,,,×,×,,,
2016-05-19,2,1017.2,1020.1,--,16.7,3.7,8.0,42,1.3,北北東,,,×,×,,,
2016-05-19,3,1017.7,1020.6,--,16.8,4.5,8.4,44,2.6,北北西,,,×,×,,0,20.0
2016-05-19,4,1017.8,1020.7,--,16.2,6.6,9.8,53,2.0,北北西,,,×,×,,,
2016-05-19,5,1018.1,1021.0,--,15.6,8.4,11.0,62,2.2,北北西,0.0,0.02,×,×,,,
2016-05-19,6,1018.4,1021.3,--,16.3,9.0,11.5,62,2.0,北,1.0,0.40,×,×,,0+,20.0
2016-05-19,7,1018.8,1021.7,--,18.3,9.4,11.8,56,2.2,北北西,1.0,1.09,×,×,,,
2016-05-19,8,1018.9,1021.8,--,20.2,8.5,11.1,47,1.7,北,1.0,1.84,×,×,,,
2016-05-19,9,1019.0,1021.8,--,21.6,6.7,9.8,38,2.8,北北東,1.0,2.48,×,×,,0+,20.0
2016-05-19,10,1019.0,1021.8,--,23.5,8.0,10.7,37,3.9,東北東,1.0,3.01,×,×,,,
2016-05-19,11,1018.6,1021.4,--,23.6,7.3,10.2,35,4.6,北北東,1.0,3.36,×,×,,,
2016-05-19,12,1018.1,1020.9,--,24.3,7.9,10.6,35,4.2,北北東,1.0,3.44,×,×,,9,20.0
2016-05-19,13,1017.5,1020.3,--,24.1,5.9,9.3,31,4.0,東北東,1.0,3.09,×,×,,,
2016-05-19,14,1017.4,1020.2,--,23.7,7.8,10.6,36,5.8,北東,1.0,2.87,×,×,,,
2016-05-19,15,1017.2,1020.0,--,23.0,9.1,11.5,41,4.6,東北東,1.0,2.54,×,×,,10-,20.0
2016-05-19,16,1017.2,1020.0,--,22.3,8.4,11.0,41,5.2,東北東,1.0,1.78,×,×,,,
2016-05-19,17,1017.2,1020.0,--,21.1,6.6,9.8,39,4.1,北東,0.6,0.94,×,×,,,
2016-05-19,18,1017.6,1020.4,--,20.1,7.2,10.1,43,3.3,東北東,0.0,0.27,×,×,,10-,20.0
2016-05-19,19,1018.1,1021.0,--,18.8,8.8,11.3,52,3.7,北東,0.0,0.05,×,×,,,
2016-05-19,20,1018.3,1021.2,--,17.6,9.0,11.5,57,4.3,東北東,,0.00,×,×,,,
2016-05-19,21,1018.9,1021.8,--,16.9,10.8,12.9,67,3.7,北東,,,×,×,,10-,20.0
2016-05-19,22,1019.1,1022.0,--,16.4,11.4,13.4,72,3.7,北東,,,×,×,,,
2016-05-19,23,1019.1,1022.0,--,16.2,11.0,13.1,71,4.0,北東,,,×,×,,,
2016-05-19,24,1019.2,1022.1,--,15.7,10.9,13.0,73,3.9,北北東,,,×,×,,,
