date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-23,1,1013.5,1016.4,--,16.1,8.6,11.2,61,0.5,北東,,,×,×,,,
2016-05-23,2,1012.9,1015.8,--,16.9,7.6,10.4,54,2.4,西北西,,,×,×,,,
2016-05-23,3,1012.8,1015.7,--,16.9,8.6,11.2,58,1.9,西北西,,,×,×,,0,15.0
2016-05-23,4,1012.7,1015.6,--,15.4,9.1,11.5,66,1.4,西,,0.00,×,×,,,
2016-05-23,5,1013.2,1016.1,--,15.7,9.4,11.8,66,2.1,西北西,0.0,0.02,×,×,,,
2016-05-23,6,1013.1,1016.0,--,18.4,11.5,13.5,64,1.3,西北西,0.8,0.42,×,×,,10-,20.0
2016-05-23,7,1013.3,1016.1,--,21.3,10.2,12.4,49,0.8,北北西,1.0,1.00,×,×,,,
2016-05-23,8,1013.1,1015.9,--,23.4,10.8,13.0,45,2.0,北北西,1.0,1.62,×,×,,,
2016-05-23,9,1012.7,1015.5,--,25.2,10.7,12.8,40,1.9,北北西,1.0,2.08,×,×,,10-,20.0
2016-05-23,10,1012.1,1014.9,--,26.6,11.1,13.2,38,2.2,西,1.0,2.73,×,×,,,
2016-05-23,11,1011.5,1014.2,--,28.0,13.5,15.5,41,1.3,南東,0.7,2.36,×,×,,,
2016-05-23,12,1010.7,1013.4,--,30.5,15.0,17.0,39,1.8,東南東,1.0,3.29,×,×,,10-,15.0
2016-05-23,13,1010.4,1013.1,--,29.3,10.9,13.0,32,2.3,南南東,0.9,2.82,×,×,,,
2016-05-23,14,1009.9,1012.6,--,30.0,12.0,14.0,33,3.7,南南東,1.0,2.93,×,×,,,
2016-05-23,15,1009.3,1012.0,--,29.4,12.4,14.4,35,4.4,南南東,1.0,2.47,×,×,,0+,15.0
2016-05-23,16,1008.9,1011.6,--,28.9,12.8,14.7,37,3.5,南南東,1.0,1.88,×,×,,,
2016-05-23,17,1008.7,1011.4,--,28.4,9.2,11.6,30,4.6,南南東,1.0,1.13,×,×,,,
2016-05-23,18,1009.1,1011.8,--,27.3,9.2,11.6,32,3.4,南,1.0,0.49,×,×,,0+,10.0
2016-05-23,19,1009.6,1012.4,--,25.6,9.0,11.5,35,3.2,南南西,0.1,0.05,×,×,,,
2016-05-23,20,1010.2,1013.0,--,24.2,8.2,10.9,36,3.3,南,,0.00,×,×,,,
2016-05-23,21,1011.0,1013.8,--,23.4,7.5,10.4,36,3.5,南,,,×,×,,6,10.0
2016-05-23,22,1011.2,1014.0,--,21.8,9.0,11.5,44,2.2,南,,,×,×,,,
2016-05-23,23,1011.0,1013.8,--,21.3,9.9,12.2,48,2.8,南,,,×,×,,,
2016-05-23,24,1011.0,1013.8,--,20.7,9.9,12.2,50,2.3,南,,,×,×,,,
