date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-06,1,1007.3,1010.3,--,0.8,-4.2,4.5,69,1.6,北北西,,,--,--,,,
2018-02-06,2,1007.6,1010.6,--,0.0,-3.9,4.6,75,1.5,北西,,,--,--,,,
2018-02-06,3,1007.6,1010.6,--,-0.4,-4.3,4.5,75,2.4,西北西,,,--,--,,0+,20.0
2018-02-06,4,1007.6,1010.6,--,-0.1,-4.5,4.4,72,1.9,西北西,,,--,--,,,
2018-02-06,5,1007.9,1010.9,--,0.6,-6.0,3.9,61,1.5,北西,,,--,--,,,
2018-02-06,6,1008.4,1011.5,--,-1.2,-6.1,3.9,69,1.8,北西,,,--,--,,0+,20.0
2018-02-06,7,1009.1,1012.2,--,-1.1,-5.9,3.9,70,2.1,北西,0.0,0.01,--,--,,,
2018-02-06,8,1009.5,1012.5,--,1.6,-5.3,4.1,60,1.0,北北西,0.7,0.41,--,--,,,
2018-02-06,9,1009.5,1012.5,--,3.5,-7.6,3.5,44,1.8,西北西,1.0,1.16,--,--,,0,40.0
2018-02-06,10,1009.4,1012.4,--,5.4,-9.2,3.1,34,2.8,北西,1.0,1.74,--,--,,,
2018-02-06,11,1008.8,1011.8,--,5.9,-12.1,2.4,26,2.7,西北西,1.0,2.19,--,--,,,
2018-02-06,12,1007.7,1010.7,--,6.5,-13.7,2.1,22,1.5,北東,1.0,2.43,--,--,,0+,40.0
2018-02-06,13,1006.6,1009.6,--,7.0,-14.4,2.0,20,1.3,北北東,1.0,2.43,--,--,,,
2018-02-06,14,1006.3,1009.3,--,6.5,-14.8,1.9,20,3.8,南東,1.0,2.10,--,--,,,
2018-02-06,15,1006.6,1009.6,--,6.7,-13.0,2.3,23,3.8,南東,1.0,1.66,--,--,,3,40.0
2018-02-06,16,1006.6,1009.6,--,6.1,-9.3,3.0,32,4.0,南東,1.0,1.16,--,--,,,
2018-02-06,17,1006.9,1009.9,--,5.2,-9.0,3.1,35,1.9,東南東,0.2,0.17,--,--,,,
2018-02-06,18,1007.2,1010.2,--,5.5,-9.5,3.0,33,3.2,東南東,0.0,0.01,--,--,,9,30.0
2018-02-06,19,1007.5,1010.5,--,5.4,-11.6,2.5,28,2.5,北,,,--,--,,,
2018-02-06,20,1008.0,1011.0,--,4.6,-9.9,2.9,34,1.4,東北東,,,--,--,,,
2018-02-06,21,1008.2,1011.2,--,3.1,-8.3,3.3,43,1.5,西北西,,,--,--,,8,25.0
2018-02-06,22,1008.5,1011.5,--,3.5,-12.4,2.4,30,2.1,北,,,--,--,,,
2018-02-06,23,1009.0,1012.0,--,2.3,-11.6,2.5,35,3.7,西北西,,,--,--,,,
2018-02-06,24,1009.0,1012.0,--,1.0,-10.8,2.7,41,3.0,北西,,,--,--,,,
