date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-03,1,1017.9,1020.9,0.0,2.6,1.0,6.6,89,2.8,北西,,,--,--,,,
2018-02-03,2,1017.8,1020.9,--,2.0,0.5,6.4,90,2.6,北北西,,,--,--,,,
2018-02-03,3,1017.3,1020.3,--,2.7,0.3,6.2,84,1.9,北北西,,,--,--,,10-,15.0
2018-02-03,4,1016.3,1019.3,--,2.3,0.5,6.3,88,2.2,北北西,,,--,--,,,
2018-02-03,5,1015.8,1018.8,--,2.3,0.4,6.3,87,2.4,北西,,,--,--,,,
2018-02-03,6,1015.4,1018.4,--,1.9,0.4,6.3,90,0.8,北,,,--,--,,10-,15.0
2018-02-03,7,1014.8,1017.8,--,2.2,0.1,6.2,86,1.5,北北西,0.0,0.01,--,--,,,
2018-02-03,8,1015.1,1018.1,--,2.7,-0.2,6.0,81,1.5,北北西,0.0,0.27,--,--,,,
2018-02-03,9,1014.7,1017.7,--,4.1,0.4,6.3,77,1.5,北西,0.8,0.79,--,--,,4,10.0
2018-02-03,10,1014.3,1017.3,--,5.3,-0.1,6.1,68,1.6,北西,1.0,1.49,--,--,,,
2018-02-03,11,1013.0,1016.0,--,6.4,0.9,6.5,68,1.9,北東,0.8,1.66,--,--,,,
2018-02-03,12,1011.6,1014.6,--,6.9,1.0,6.6,66,1.6,北北西,0.6,1.70,--,--,,10-,10.0
2018-02-03,13,1010.4,1013.4,--,6.8,0.5,6.3,64,2.4,北,0.0,0.90,--,--,,,
2018-02-03,14,1010.1,1013.1,--,6.7,0.2,6.2,63,2.0,北東,0.0,0.96,--,--,,,
2018-02-03,15,1010.2,1013.2,--,7.0,0.7,6.4,64,1.0,北北東,0.0,0.83,--,--,,10-,10.0
2018-02-03,16,1010.2,1013.2,--,6.6,1.1,6.6,68,1.5,北北東,0.3,0.62,--,--,,,
2018-02-03,17,1010.2,1013.2,--,5.2,0.8,6.5,73,1.3,北,0.7,0.31,--,--,,,
2018-02-03,18,1010.5,1013.5,--,4.0,0.9,6.5,80,0.9,北,0.0,0.00,--,--,,0+,15.0
2018-02-03,19,1010.6,1013.6,--,4.6,0.9,6.5,77,1.8,北北西,,,--,--,,,
2018-02-03,20,1010.2,1013.2,--,5.5,0.9,6.5,72,1.3,北北西,,,--,--,,,
2018-02-03,21,1010.0,1013.0,--,5.6,0.8,6.5,71,1.1,北西,,,--,--,,10-,15.0
2018-02-03,22,1010.0,1013.0,--,5.4,1.0,6.5,73,3.5,北西,,,--,--,,,
2018-02-03,23,1009.8,1012.8,0.0,5.1,1.0,6.6,75,2.8,北北西,,,--,--,,,
2018-02-03,24,1009.2,1012.2,--,4.4,-0.4,5.9,71,2.6,北北西,,,--,--,,,
