date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-26,1,1019.7,1022.7,--,4.6,0.8,6.4,76,3.0,北東,,,--,--,,,
2018-02-26,2,1019.2,1022.2,--,4.6,-0.2,6.0,71,2.0,北西,,,--,--,,,
2018-02-26,3,1018.5,1021.5,--,4.7,-0.1,6.1,71,2.6,北西,,,--,--,,10,15.0
2018-02-26,4,1018.1,1021.1,--,4.7,-0.3,6.0,70,1.8,北,,,--,--,,,
2018-02-26,5,1018.3,1021.3,--,4.7,-0.7,5.8,68,2.2,北北西,,,--,--,,,
2018-02-26,6,1018.7,1021.7,--,4.4,-0.4,5.9,71,1.4,北,,0.00,--,--,,10,20.0
2018-02-26,7,1019.4,1022.4,--,4.3,-0.5,5.9,71,1.6,北,0.0,0.02,--,--,,,
2018-02-26,8,1020.3,1023.3,--,4.5,0.1,6.1,73,1.8,北,0.0,0.10,--,--,,,
2018-02-26,9,1020.2,1023.2,--,5.4,0.0,6.1,68,2.8,北北東,0.0,0.39,--,--,,10,20.0
2018-02-26,10,1019.9,1022.9,--,6.6,-0.6,5.8,60,2.0,北東,0.1,1.04,--,--,,,
2018-02-26,11,1019.1,1022.1,--,7.7,-2.3,5.2,49,3.5,北北東,0.6,1.71,--,--,,,
2018-02-26,12,1018.2,1021.2,--,7.6,-0.8,5.7,55,2.4,北,0.6,2.00,--,--,,10-,20.0
2018-02-26,13,1017.3,1020.3,--,9.2,-2.1,5.2,45,4.4,北北東,0.6,2.15,--,--,,,
2018-02-26,14,1016.9,1019.9,--,9.8,-2.2,5.2,43,2.6,北東,1.0,2.40,--,--,,,
2018-02-26,15,1017.0,1020.0,--,9.6,-1.1,5.6,47,4.0,東,1.0,1.88,--,--,,1,15.0
2018-02-26,16,1017.3,1020.3,--,8.4,-1.1,5.6,51,3.2,東,1.0,1.23,--,--,,,
2018-02-26,17,1018.1,1021.1,--,7.3,-1.6,5.4,53,2.7,東北東,0.9,0.48,--,--,,,
2018-02-26,18,1019.3,1022.3,--,6.4,-1.0,5.7,59,4.4,東北東,0.0,0.03,--,--,,2,20.0
2018-02-26,19,1020.1,1023.1,--,5.6,-0.9,5.7,63,3.2,東北東,,0.00,--,--,,,
2018-02-26,20,1020.6,1023.6,--,5.4,-0.8,5.7,64,3.0,東北東,,,--,--,,,
2018-02-26,21,1021.1,1024.1,--,4.4,-1.0,5.7,68,1.8,東北東,,,--,--,,3,20.0
2018-02-26,22,1021.1,1024.1,--,4.8,-0.8,5.8,67,1.9,東北東,,,--,--,,,
2018-02-26,23,1021.0,1024.0,--,4.9,-0.9,5.7,66,1.8,東北東,,,--,--,,,
2018-02-26,24,1021.0,1024.0,--,5.1,-0.7,5.8,66,2.0,北,,,--,--,,,
