date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-02,1,1022.5,1025.6,0.5,0.8,0.8,6.5,100,2.3,北北西,,,--,--,,,
2018-02-02,2,1022.2,1025.3,1.0,0.7,0.7,6.4,100,1.7,北,,,--,--,,,
2018-02-02,3,1022.0,1025.1,1.0,0.6,0.6,6.4,100,2.7,北北西,,,--,--,,10,1.80
2018-02-02,4,1022.5,1025.6,0.5,0.6,0.6,6.4,100,3.0,北北西,,,--,--,,,
2018-02-02,5,1022.4,1025.5,0.5,0.6,0.6,6.4,100,2.1,北,,,1,1,,,
2018-02-02,6,1022.8,1025.9,0.0,0.6,0.6,6.4,100,2.8,北北西,,,--,1,,10,4.00
2018-02-02,7,1022.9,1026.0,0.5,0.6,0.6,6.4,100,2.4,北,0.0,0.00,--,1,,,
2018-02-02,8,1023.3,1026.4,0.0,0.9,0.9,6.5,100,1.9,北,0.0,0.05,--,1,,,
2018-02-02,9,1023.3,1026.4,0.5,1.0,1.0,6.6,100,2.6,北西,0.0,0.17,--,1,,10,3.00
2018-02-02,10,1023.0,1026.1,1.0,1.1,1.1,6.6,100,3.0,北北西,0.0,0.30,--,1,,,
2018-02-02,11,1022.2,1025.3,0.0,1.5,1.2,6.7,98,3.5,北北西,0.0,0.53,--,1,,,
2018-02-02,12,1021.6,1024.7,0.0,1.6,1.3,6.7,98,3.4,北北西,0.0,0.28,--,--,,10,4.00
2018-02-02,13,1021.0,1024.1,0.5,2.2,1.8,6.9,97,3.0,北北西,0.0,0.41,--,--,,,
2018-02-02,14,1020.5,1023.6,0.0,2.7,1.7,6.9,93,3.0,北北西,0.0,0.54,--,--,,,
2018-02-02,15,1021.0,1024.1,0.0,3.0,1.5,6.8,90,2.6,北北西,0.0,0.34,--,--,,10,10.0
2018-02-02,16,1020.9,1023.9,0.0,3.3,1.2,6.7,86,2.1,北,0.0,0.24,--,--,,,
2018-02-02,17,1020.9,1024.0,0.0,2.8,1.0,6.6,88,1.8,北,0.0,0.09,--,--,,,
2018-02-02,18,1020.7,1023.8,0.0,3.0,1.2,6.7,88,1.4,北北西,0.0,0.00,--,--,,10,10.0
2018-02-02,19,1020.8,1023.9,0.0,2.7,1.5,6.8,92,2.0,北,,,--,--,,,
2018-02-02,20,1020.6,1023.7,0.0,2.9,1.3,6.7,89,1.4,北北西,,,--,--,,,
2018-02-02,21,1020.3,1023.3,0.0,3.1,0.8,6.5,85,0.8,北北西,,,--,--,,10,10.0
2018-02-02,22,1019.7,1022.7,0.0,3.1,0.7,6.4,84,2.3,北西,,,--,--,,,
2018-02-02,23,1018.8,1021.8,0.0,3.2,0.8,6.5,84,2.3,北西,,,--,--,,,
2018-02-02,24,1018.4,1021.4,0.0,2.8,1.0,6.6,88,2.4,北北西,,,--,--,,,
