date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-14,1,1016.3,1019.4,--,1.6,-8.0,3.4,49,2.1,西北西,,,--,--,,,
2018-02-14,2,1016.5,1019.6,--,1.1,-7.9,3.4,51,2.5,西北西,,,--,--,,,
2018-02-14,3,1017.1,1020.2,--,0.5,-7.5,3.5,55,2.6,西北西,,,--,--,,0,20.0
2018-02-14,4,1017.7,1020.8,--,0.0,-6.8,3.7,60,1.5,西北西,,,--,--,,,
2018-02-14,5,1018.1,1021.2,--,0.7,-8.3,3.3,51,3.0,北西,,,--,--,,,
2018-02-14,6,1018.3,1021.4,--,0.6,-8.1,3.3,52,2.5,西北西,,0.00,--,--,,0,20.0
2018-02-14,7,1018.5,1021.6,--,1.1,-7.9,3.4,51,2.8,西北西,0.0,0.02,--,--,,,
2018-02-14,8,1018.6,1021.6,--,3.5,-7.3,3.5,45,1.9,北西,0.8,0.50,--,--,,,
2018-02-14,9,1017.7,1020.7,--,6.2,-7.4,3.5,37,1.5,西北西,1.0,1.24,--,--,,0+,40.0
2018-02-14,10,1017.2,1020.2,--,8.0,-7.3,3.5,33,1.3,北西,1.0,1.83,--,--,,,
2018-02-14,11,1016.1,1019.1,--,8.5,-6.1,3.9,35,1.9,南南東,1.0,2.19,--,--,,,
2018-02-14,12,1014.7,1017.7,--,9.1,-4.8,4.3,37,3.4,南東,1.0,2.46,--,--,,1,30.0
2018-02-14,13,1013.0,1016.0,--,9.0,-4.9,4.2,37,3.1,南,1.0,2.43,--,--,,,
2018-02-14,14,1012.1,1015.0,--,9.7,-2.9,4.9,41,3.1,南南東,1.0,2.19,--,--,,,
2018-02-14,15,1011.5,1014.4,--,10.2,-2.5,5.1,41,3.2,南,1.0,1.75,--,--,,0,20.0
2018-02-14,16,1010.7,1013.6,--,10.6,-3.5,4.7,37,3.1,南南西,1.0,1.12,--,--,,,
2018-02-14,17,1010.8,1013.8,--,9.2,-3.3,4.8,41,4.4,南,0.9,0.41,--,--,,,
2018-02-14,18,1011.3,1014.3,--,8.5,-3.7,4.7,42,3.5,南南西,0.0,0.01,--,--,,2,20.0
2018-02-14,19,1011.0,1014.0,--,8.1,-3.4,4.8,44,3.7,南南西,,,--,--,,,
2018-02-14,20,1010.7,1013.7,--,7.9,-3.3,4.8,45,4.8,南南西,,,--,--,,,
2018-02-14,21,1010.2,1013.2,--,8.0,-3.8,4.6,43,4.4,南,,,--,--,,10-,20.0
2018-02-14,22,1009.4,1012.4,--,7.5,-4.3,4.5,43,4.0,南,,,--,--,,,
2018-02-14,23,1008.7,1011.7,--,7.3,-4.7,4.3,42,4.1,南,,,--,--,,,
2018-02-14,24,1008.0,1011.0,--,6.9,-4.2,4.5,45,3.2,南南西,,,--,--,,,
