date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-16,1,1012.9,1015.9,--,6.0,-7.2,3.6,38,3.4,北北西,,,--,--,,,
2018-02-16,2,1012.9,1015.9,--,4.9,-6.3,3.8,44,4.6,北北西,,,--,--,,,
2018-02-16,3,1012.7,1015.7,--,4.3,-6.3,3.8,46,3.4,北北西,,,--,--,,9,15.0
2018-02-16,4,1012.7,1015.7,--,4.2,-6.1,3.9,47,2.9,北北西,,,--,--,,,
2018-02-16,5,1013.0,1016.0,--,4.0,-6.3,3.8,47,3.4,北北西,,,--,--,,,
2018-02-16,6,1013.2,1016.2,--,4.1,-6.2,3.9,47,2.0,北北東,,0.00,--,--,,10-,20.0
2018-02-16,7,1013.9,1016.9,--,4.0,-6.0,3.9,48,1.7,北北東,0.0,0.05,--,--,,,
2018-02-16,8,1014.4,1017.4,--,4.5,-5.8,4.0,47,3.0,北,0.2,0.38,--,--,,,
2018-02-16,9,1014.4,1017.4,--,5.9,-5.7,4.0,43,3.5,北北東,0.7,1.07,--,--,,8,20.0
2018-02-16,10,1014.1,1017.1,--,6.3,-6.6,3.7,39,2.4,北北西,0.9,1.46,--,--,,,
2018-02-16,11,1013.2,1016.2,--,7.6,-6.1,3.9,37,2.0,東,1.0,2.17,--,--,,,
2018-02-16,12,1011.9,1014.9,--,8.7,-5.5,4.0,36,3.2,南,1.0,2.14,--,--,,9,25.0
2018-02-16,13,1011.0,1014.0,--,8.1,-5.3,4.1,38,2.8,南南東,0.6,1.85,--,--,,,
2018-02-16,14,1010.5,1013.5,--,9.0,-2.3,5.2,45,3.2,南東,0.1,1.11,--,--,,,
2018-02-16,15,1009.9,1012.9,--,8.9,0.9,6.5,57,4.4,南東,0.5,1.53,--,--,,9,20.0
2018-02-16,16,1009.9,1012.9,--,8.1,0.8,6.5,60,3.7,南東,0.6,1.04,--,--,,,
2018-02-16,17,1009.6,1012.6,--,7.5,1.1,6.6,64,5.7,南東,0.5,0.42,--,--,,,
2018-02-16,18,1009.8,1012.8,--,7.1,1.2,6.7,66,5.0,東,0.0,0.02,--,--,,10-,20.0
2018-02-16,19,1009.4,1012.4,--,7.0,1.3,6.7,67,2.4,東南東,,,--,--,,,
2018-02-16,20,1008.5,1011.5,--,6.8,0.9,6.5,66,2.8,東南東,,,--,--,,,
2018-02-16,21,1008.4,1011.4,--,6.2,0.3,6.3,66,3.1,北北東,,,--,--,,10-,20.0
2018-02-16,22,1007.7,1010.7,--,6.5,0.8,6.5,67,1.6,北北東,,,--,--,,,
2018-02-16,23,1007.3,1010.3,--,6.3,0.8,6.5,68,2.4,北北東,,,--,--,,,
2018-02-16,24,1006.0,1009.0,--,5.8,0.4,6.3,68,1.7,北,,,--,--,,,
