date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-17,1,1005.5,1008.5,--,5.8,0.2,6.2,67,2.0,北西,,,--,--,,,
2018-02-17,2,1004.9,1007.9,--,5.6,-0.2,6.0,66,3.3,北西,,,--,--,,,
2018-02-17,3,1003.7,1006.7,--,5.3,-0.3,6.0,67,2.6,北西,,,--,--,,10-,20.0
2018-02-17,4,1003.1,1006.1,--,5.3,0.1,6.1,69,1.7,北北西,,,--,--,,,
2018-02-17,5,1003.1,1006.1,--,5.1,-0.1,6.1,69,2.8,北西,,,--,--,,,
2018-02-17,6,1002.8,1005.8,--,5.0,-0.2,6.0,69,0.9,北北西,,0.00,--,--,,10-,20.0
2018-02-17,7,1002.6,1005.6,--,3.5,0.0,6.1,78,1.1,北,0.0,0.03,--,--,,,
2018-02-17,8,1002.8,1005.8,--,5.6,0.4,6.3,69,1.3,北北東,0.8,0.50,--,--,,,
2018-02-17,9,1002.5,1005.5,--,6.7,0.2,6.2,63,0.9,北東,1.0,1.14,--,--,,2,15.0
2018-02-17,10,1001.9,1004.8,--,8.1,1.0,6.6,61,1.0,東北東,0.7,1.27,--,--,,,
2018-02-17,11,1000.9,1003.8,--,10.5,1.3,6.7,53,2.1,南東,1.0,2.32,--,--,,,
2018-02-17,12,999.5,1002.4,--,10.6,0.1,6.1,48,1.8,南東,0.9,2.36,--,--,,4,15.0
2018-02-17,13,998.8,1001.7,--,10.4,0.2,6.2,49,1.0,南南東,0.6,1.88,--,--,,,
2018-02-17,14,999.0,1001.9,0.0,9.9,-0.6,5.9,48,3.0,北西,0.0,0.46,--,--,,,
2018-02-17,15,1000.4,1003.3,0.0,8.5,-4.3,4.4,40,6.9,北西,0.2,0.64,--,--,,9,15.0
2018-02-17,16,1000.8,1003.7,0.0,8.2,-7.5,3.5,32,5.8,北西,1.0,1.17,--,--,,,
2018-02-17,17,1002.1,1005.1,--,6.6,-7.0,3.6,37,4.3,北北西,1.0,0.50,--,--,,,
2018-02-17,18,1003.2,1006.2,--,5.2,-8.3,3.3,37,5.5,北北西,0.1,0.02,--,--,,1,20.0
2018-02-17,19,1004.8,1007.8,--,4.3,-9.1,3.1,37,5.0,北西,,,--,--,,,
2018-02-17,20,1006.6,1009.6,--,3.3,-8.4,3.3,42,5.0,北北西,,,--,--,,,
2018-02-17,21,1008.2,1011.2,--,2.5,-8.5,3.2,44,3.7,北北西,,,--,--,,0+,20.0
2018-02-17,22,1009.1,1012.1,--,1.6,-8.0,3.4,49,5.0,北北西,,,--,--,,,
2018-02-17,23,1009.9,1012.9,--,1.0,-8.0,3.4,51,6.1,北,,,--,--,,,
2018-02-17,24,1011.4,1014.4,--,0.7,-8.3,3.3,51,3.8,北北西,,,--,--,,,
