date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-13,1,1008.0,1011.0,--,0.7,-9.6,3.0,46,1.3,西北西,,,--,--,,,
2018-02-13,2,1008.4,1011.4,--,0.0,-8.0,3.4,55,2.0,南西,,,--,--,,,
2018-02-13,3,1008.3,1011.4,--,-0.3,-9.4,3.0,50,0.8,北西,,,--,--,,0,20.0
2018-02-13,4,1008.4,1011.5,--,-0.5,-9.6,2.9,50,0.4,西北西,,,--,--,,,
2018-02-13,5,1008.8,1011.9,--,-0.4,-8.1,3.3,56,1.5,北西,,,--,--,,,
2018-02-13,6,1009.2,1012.2,--,0.3,-9.7,2.9,47,2.1,北北西,,,--,--,,0,20.0
2018-02-13,7,1010.1,1013.2,--,-0.6,-9.0,3.1,53,1.7,西,0.0,0.02,--,--,,,
2018-02-13,8,1010.4,1013.4,--,2.3,-9.0,3.1,43,0.9,西北西,0.8,0.51,--,--,,,
2018-02-13,9,1010.5,1013.5,--,5.1,-9.5,3.0,34,1.0,南,1.0,1.26,--,--,,0+,40.0
2018-02-13,10,1010.4,1013.4,--,6.9,-9.5,3.0,30,1.9,南,1.0,1.87,--,--,,,
2018-02-13,11,1009.9,1012.9,--,7.6,-12.8,2.3,22,2.1,南南東,1.0,2.30,--,--,,,
2018-02-13,12,1009.1,1012.1,--,7.9,-14.3,2.0,19,1.2,東北東,1.0,2.43,--,--,,2,35.0
2018-02-13,13,1008.4,1011.3,--,8.7,-9.2,3.0,27,2.3,北北西,0.5,1.65,--,--,,,
2018-02-13,14,1008.6,1011.6,--,7.5,-12.8,2.3,22,3.5,北西,0.0,0.66,--,--,,,
2018-02-13,15,1009.0,1012.0,--,8.2,-7.5,3.5,32,3.9,南東,0.8,1.28,--,--,,6,30.0
2018-02-13,16,1009.9,1012.9,--,6.1,-5.2,4.1,44,1.3,南西,0.2,0.33,--,--,,,
2018-02-13,17,1010.9,1013.9,--,6.7,-13.0,2.3,23,2.6,北北西,0.5,0.20,--,--,,,
2018-02-13,18,1012.1,1015.1,--,6.4,-10.3,2.8,29,2.3,北,0.1,0.02,--,--,,0+,30.0
2018-02-13,19,1013.2,1016.2,--,5.1,-9.8,2.9,33,2.3,北北東,,,--,--,,,
2018-02-13,20,1013.9,1016.9,--,4.2,-9.2,3.1,37,1.9,北北東,,,--,--,,,
2018-02-13,21,1014.9,1017.9,--,4.0,-9.4,3.0,37,1.7,北西,,,--,--,,0,20.0
2018-02-13,22,1015.7,1018.7,--,2.9,-9.0,3.1,41,1.1,北北東,,,--,--,,,
2018-02-13,23,1016.2,1019.2,--,2.7,-8.9,3.1,42,1.1,北東,,,--,--,,,
2018-02-13,24,1016.0,1019.0,--,2.1,-8.6,3.2,45,1.4,北北東,,,--,--,,,
