date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-22,1,1015.1,1018.1,0.0,5.3,-2.3,5.2,58,3.6,東北東,,,--,--,,,
2018-02-22,2,1015.8,1018.8,0.0,3.8,-0.2,6.0,75,3.5,東北東,,,--,--,,,
2018-02-22,3,1016.3,1019.3,0.0,3.2,0.6,6.4,83,3.5,東北東,,,--,--,,10,10.0
2018-02-22,4,1016.6,1019.6,0.0,3.0,1.2,6.7,88,3.4,東北東,,,--,--,,,
2018-02-22,5,1017.3,1020.3,0.0,2.4,1.2,6.7,92,3.1,北東,,,--,--,,,
2018-02-22,6,1018.2,1021.3,0.5,2.0,1.6,6.8,97,2.7,北東,,0.00,--,--,,10,8.00
2018-02-22,7,1018.9,1022.0,0.0,1.7,1.3,6.7,97,3.6,北北東,0.0,0.00,--,--,,,
2018-02-22,8,1019.5,1022.6,0.0,1.7,1.1,6.6,96,3.8,北東,0.0,0.08,--,--,,,
2018-02-22,9,1019.6,1022.7,1.0,1.7,1.4,6.8,98,2.1,北北東,0.0,0.21,--,--,,10,2.00
2018-02-22,10,1019.7,1022.8,0.0,1.7,1.4,6.8,98,3.3,北北東,0.0,0.17,--,--,,,
2018-02-22,11,1019.6,1022.7,0.0,1.9,1.2,6.7,95,2.7,北東,0.0,0.29,--,--,,,
2018-02-22,12,1018.4,1021.5,0.0,2.2,1.3,6.7,94,3.9,北北東,0.0,0.53,--,--,,10,5.00
2018-02-22,13,1017.8,1020.8,0.5,2.5,1.6,6.9,94,2.5,北北東,0.0,0.48,--,--,,,
2018-02-22,14,1018.0,1021.0,0.0,2.9,1.3,6.7,89,3.0,北北東,0.0,0.40,--,--,,,
2018-02-22,15,1017.7,1020.7,0.0,2.9,1.1,6.6,88,3.9,北東,0.0,0.44,--,--,,10,8.00
2018-02-22,16,1017.9,1020.9,0.0,2.6,1.3,6.7,91,3.9,北東,0.0,0.31,--,--,,,
2018-02-22,17,1018.1,1021.1,0.0,2.6,1.7,6.9,94,3.1,北東,0.0,0.06,--,--,,,
2018-02-22,18,1018.2,1021.2,0.0,2.7,1.5,6.8,92,3.4,北東,0.0,0.00,--,--,,10,8.00
2018-02-22,19,1018.7,1021.7,0.0,2.9,1.7,6.9,92,3.1,北東,,,--,--,,,
2018-02-22,20,1018.5,1021.5,0.0,3.0,2.0,7.0,93,1.5,北東,,,--,--,,,
2018-02-22,21,1018.5,1021.5,0.0,3.0,2.1,7.1,94,1.6,北北西,,,--,--,,10,8.00
2018-02-22,22,1018.4,1021.4,0.0,2.8,2.2,7.2,96,2.9,北北西,,,--,--,,,
2018-02-22,23,1018.2,1021.2,0.0,2.8,1.8,6.9,93,2.3,北,,,--,--,,,
2018-02-22,24,1018.2,1021.3,0.0,2.3,1.7,6.9,96,3.5,北北西,,,--,--,,,
