date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-24,1,1020.0,1023.1,--,2.3,0.5,6.3,88,2.2,西北西,,,--,--,,,
2018-02-24,2,1020.2,1023.3,--,1.6,-1.1,5.6,82,1.6,北西,,,--,--,,,
2018-02-24,3,1020.5,1023.6,--,1.1,-1.5,5.5,83,1.1,西,,,--,--,,0,20.0
2018-02-24,4,1020.4,1023.5,--,1.2,-2.4,5.1,77,1.6,西北西,,,--,--,,,
2018-02-24,5,1020.6,1023.7,--,1.4,-1.8,5.3,79,2.6,西北西,,,--,--,,,
2018-02-24,6,1020.8,1023.9,--,1.0,-2.2,5.2,79,1.2,北西,,0.00,--,--,,0,20.0
2018-02-24,7,1021.3,1024.4,--,2.0,-2.5,5.1,72,1.9,北西,0.1,0.07,--,--,,,
2018-02-24,8,1021.4,1024.4,--,4.8,-1.0,5.7,66,1.4,西北西,0.6,0.46,--,--,,,
2018-02-24,9,1021.6,1024.6,--,5.9,-1.7,5.4,58,1.4,西北西,0.7,1.05,--,--,,4,20.0
2018-02-24,10,1020.2,1023.2,--,8.5,-2.4,5.1,46,1.5,東北東,0.8,1.63,--,--,,,
2018-02-24,11,1018.8,1021.8,--,9.8,-0.7,5.8,48,3.5,南東,1.0,2.21,--,--,,,
2018-02-24,12,1017.3,1020.2,--,12.3,1.3,6.7,47,4.0,南南東,1.0,2.48,--,--,,1,20.0
2018-02-24,13,1016.0,1018.9,--,13.3,1.3,6.7,44,5.6,南,1.0,2.47,--,--,,,
2018-02-24,14,1015.3,1018.2,--,14.0,-0.4,5.9,37,3.3,南,1.0,2.19,--,--,,,
2018-02-24,15,1015.1,1018.0,--,14.3,-2.2,5.2,32,3.1,南,1.0,1.72,--,--,,0+,20.0
2018-02-24,16,1015.4,1018.3,--,13.5,-2.4,5.1,33,2.2,南南西,1.0,1.10,--,--,,,
2018-02-24,17,1016.0,1018.9,--,11.5,-1.3,5.6,41,1.2,南南西,0.9,0.43,--,--,,,
2018-02-24,18,1016.9,1019.9,--,8.9,-1.2,5.6,49,0.7,西南西,0.0,0.03,--,--,,2,15.0
2018-02-24,19,1018.2,1021.2,--,10.9,-3.2,4.8,37,2.5,北北西,,,--,--,,,
2018-02-24,20,1019.3,1022.3,--,9.3,-3.3,4.8,41,4.4,北北西,,,--,--,,,
2018-02-24,21,1019.8,1022.8,--,8.1,-4.0,4.5,42,3.9,北北西,,,--,--,,0,15.0
2018-02-24,22,1020.3,1023.3,--,7.5,-4.3,4.5,43,3.1,北北西,,,--,--,,,
2018-02-24,23,1020.5,1023.5,--,6.8,-4.6,4.3,44,3.2,北北西,,,--,--,,,
2018-02-24,24,1021.0,1024.0,--,6.5,-5.5,4.1,42,2.9,北北西,,,--,--,,,
