date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-02-10,1,1022.2,1025.3,--,2.6,-3.3,4.8,65,2.6,西北西,,,--,--,,,
2018-02-10,2,1021.8,1024.9,--,2.9,-4.1,4.5,60,1.9,北北西,,,--,--,,,
2018-02-10,3,1021.0,1024.1,--,2.5,-5.1,4.2,57,1.3,北北西,,,--,--,,10-,20.0
2018-02-10,4,1021.0,1024.1,--,1.9,-5.7,4.0,57,2.4,北西,,,--,--,,,
2018-02-10,5,1020.6,1023.7,--,0.5,-5.3,4.1,65,2.2,西北西,,,--,--,,,
2018-02-10,6,1020.7,1023.8,--,1.4,-5.3,4.1,61,2.0,西北西,,,--,--,,10-,15.0
2018-02-10,7,1020.8,1023.9,--,2.1,-5.1,4.2,59,1.6,北北西,0.0,0.02,--,--,,,
2018-02-10,8,1020.2,1023.2,--,3.5,-5.2,4.2,53,1.9,北,0.1,0.28,--,--,,,
2018-02-10,9,1019.8,1022.8,--,4.8,-5.3,4.1,48,1.6,北,0.5,0.79,--,--,,8,15.0
2018-02-10,10,1019.3,1022.3,--,6.2,-5.4,4.1,43,3.2,北西,1.0,1.36,--,--,,,
2018-02-10,11,1018.4,1021.4,--,6.7,-5.3,4.1,42,0.9,西北西,0.5,1.75,--,--,,,
2018-02-10,12,1016.5,1019.5,--,9.9,-3.4,4.8,39,1.1,南南西,0.4,1.63,--,--,,10-,15.0
2018-02-10,13,1015.0,1018.0,--,10.0,-3.6,4.7,38,2.9,南東,0.9,2.06,--,--,,,
2018-02-10,14,1013.4,1016.3,--,10.7,-1.4,5.5,43,2.5,南南東,0.9,1.60,--,--,,,
2018-02-10,15,1012.2,1015.1,--,11.0,0.4,6.3,48,2.9,南南東,1.0,1.45,--,--,,4,10.0
2018-02-10,16,1011.8,1014.7,--,10.9,2.2,7.2,55,2.9,南東,0.5,0.69,--,--,,,
2018-02-10,17,1011.0,1013.9,--,11.7,3.5,7.8,57,3.5,南,0.0,0.12,--,--,,,
2018-02-10,18,1010.9,1013.8,0.0,11.3,2.9,7.5,56,5.3,南南西,0.0,0.00,--,--,,10-,15.0
2018-02-10,19,1010.0,1012.9,--,11.0,3.1,7.6,58,5.2,南南西,,,--,--,,,
2018-02-10,20,1009.1,1012.0,0.0,11.1,4.3,8.3,63,4.5,南南西,,,--,--,,,
2018-02-10,21,1008.7,1011.6,0.0,10.1,5.5,9.0,73,4.6,南南西,,,--,--,,10,15.0
2018-02-10,22,1008.7,1011.7,1.0,8.4,7.3,10.3,93,3.8,南南西,,,--,--,,,
2018-02-10,23,1007.3,1010.3,0.5,8.2,7.0,10.0,92,2.4,西南西,,,--,--,,,
2018-02-10,24,1005.3,1008.3,0.0,7.4,7.4,10.3,100,1.9,南,,,--,--,,,
