date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-09,1,1000.6,1005.6,0.0,23.1,22.4,27.1,96,3.0,北東,,,×,×,,,
2018-08-09,2,1000.0,1005.0,0.0,23.1,22.3,26.9,95,3.5,北東,,,×,×,,,
2018-08-09,3,999.6,1004.6,0.0,23.2,22.4,27.0,95,3.4,北北東,,,×,×,,10,6.00
2018-08-09,4,999.2,1004.2,0.0,23.0,22.5,27.3,97,3.1,北東,,,×,×,,,
2018-08-09,5,999.2,1004.2,0.5,23.2,22.5,27.3,96,3.3,東北東,0.0,0.00,×,×,,,
2018-08-09,6,999.0,1004.0,8.5,23.5,23.2,28.4,98,3.4,東北東,0.0,0.07,×,×,,10,4.00
2018-08-09,7,998.7,1003.7,1.0,23.8,23.3,28.6,97,3.8,北東,0.0,0.23,×,×,,,
2018-08-09,8,998.1,1003.1,1.0,24.3,23.8,29.5,97,4.5,北東,0.0,0.30,×,×,,,
2018-08-09,9,997.5,1002.5,0.5,24.2,23.5,29.0,96,4.6,北北東,0.0,0.37,×,×,,10,5.00
2018-08-09,10,997.1,1002.1,1.5,24.5,23.8,29.5,96,4.2,東北東,0.0,0.41,×,×,,,
2018-08-09,11,996.7,1001.7,5.0,24.3,23.6,29.2,96,5.4,東,0.0,0.33,×,×,,,
2018-08-09,12,996.0,1001.0,2.5,24.4,23.9,29.7,97,6.7,東,0.0,0.39,×,×,,10,4.00
2018-08-09,13,995.1,1000.1,0.0,24.7,23.5,28.9,93,4.1,東北東,0.0,0.29,×,×,,,
2018-08-09,14,994.5,999.5,0.0,24.5,23.3,28.6,93,6.1,北東,0.0,0.11,×,×,,,
2018-08-09,15,993.7,998.7,0.0,24.3,23.3,28.6,94,6.0,北,0.0,0.12,×,×,,10,5.00
2018-08-09,16,993.4,998.4,5.5,23.9,23.2,28.5,96,4.7,北東,0.0,0.26,×,×,,,
2018-08-09,17,993.1,998.1,0.5,23.9,23.2,28.5,96,5.7,北,0.0,0.16,×,×,,,
2018-08-09,18,993.4,998.4,0.0,23.9,23.2,28.5,96,7.0,北北西,0.0,0.05,×,×,,10,6.00
2018-08-09,19,993.7,998.7,0.5,24.1,23.3,28.5,95,6.4,北北西,0.0,0.00,×,×,,,
2018-08-09,20,994.0,999.0,--,24.4,23.4,28.7,94,8.2,北北西,,0.00,×,×,,,
2018-08-09,21,993.8,998.8,--,24.5,22.9,28.0,91,6.1,北北西,,,×,×,,6,15.0
2018-08-09,22,994.0,998.9,--,25.1,22.8,27.7,87,5.2,北北西,,,×,×,,,
2018-08-09,23,994.1,999.0,--,25.3,22.4,27.1,84,3.9,北西,,,×,×,,,
2018-08-09,24,994.3,999.3,--,24.6,22.9,27.8,90,3.4,南西,,,×,×,,,
