date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-08,1,1011.6,1014.7,--,18.1,13.2,15.2,73,3.7,南東,,,×,×,,,
2018-08-08,2,1011.6,1014.7,--,18.2,12.7,14.6,70,4.5,南東,,,×,×,,,
2018-08-08,3,1011.1,1014.2,--,17.8,12.7,14.7,72,3.1,南東,,,×,×,,10-,20.0
2018-08-08,4,1011.1,1014.2,--,17.6,13.3,15.3,76,4.1,南東,,,×,×,,,
2018-08-08,5,1011.2,1014.3,--,17.1,13.4,15.4,79,3.9,南東,0.0,0.01,×,×,,,
2018-08-08,6,1011.4,1014.5,--,17.4,13.9,15.9,80,2.8,南東,0.0,0.13,×,×,,8,20.0
2018-08-08,7,1011.2,1014.3,--,18.0,13.7,15.7,76,3.3,南東,0.2,0.61,×,×,,,
2018-08-08,8,1011.0,1014.1,--,20.5,13.5,15.4,64,2.2,東南東,0.9,1.41,×,×,,,
2018-08-08,9,1010.2,1013.2,--,23.9,11.6,13.6,46,2.4,南東,1.0,2.27,×,×,,6,20.0
2018-08-08,10,1009.8,1012.8,--,24.6,10.5,12.7,41,5.6,南東,0.9,2.67,×,×,,,
2018-08-08,11,1009.5,1012.5,--,26.2,12.3,14.3,42,4.5,南南東,1.0,2.88,×,×,,,
2018-08-08,12,1008.9,1011.9,--,25.4,13.3,15.3,47,5.9,南南東,0.6,2.20,×,×,,9,20.0
2018-08-08,13,1008.4,1011.4,--,26.0,13.8,15.8,47,5.7,南南東,0.2,1.74,×,×,,,
2018-08-08,14,1008.1,1011.1,--,25.6,14.7,16.7,51,3.7,南南東,0.0,1.27,×,×,,,
2018-08-08,15,1007.8,1010.8,0.0,25.5,15.2,17.3,53,4.1,南,0.0,0.95,×,×,,10-,20.0
2018-08-08,16,1007.3,1010.3,--,25.9,15.9,18.1,54,2.8,南東,0.2,0.97,×,×,,,
2018-08-08,17,1007.1,1010.1,--,25.7,16.6,18.8,57,0.7,北西,0.0,0.58,×,×,,,
2018-08-08,18,1007.6,1010.6,--,23.8,16.4,18.6,63,3.4,北北西,0.0,0.18,×,×,,10,20.0
2018-08-08,19,1007.8,1010.8,--,23.4,16.5,18.7,65,1.2,北北西,0.0,0.02,×,×,,,
2018-08-08,20,1007.8,1010.8,--,23.2,16.7,19.1,67,1.4,北北西,,0.00,×,×,,,
2018-08-08,21,1007.7,1010.7,--,22.9,16.5,18.7,67,0.6,北,,,×,×,,10-,20.0
2018-08-08,22,1007.1,1010.1,--,23.1,16.9,19.2,68,0.6,西南西,,,×,×,,,
2018-08-08,23,1006.8,1009.8,--,23.3,18.0,20.6,72,1.2,東南東,,,×,×,,,
2018-08-08,24,1006.7,1009.7,--,22.3,17.2,19.7,73,3.3,北西,,,×,×,,,
