date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-18,1,1004.4,1010.9,--,22.0,11.4,13.5,51,2.6,北北西,,,×,×,,,
2018-08-18,2,1004.6,1011.1,--,22.0,11.7,13.8,52,3.2,北北西,,,×,×,,,
2018-08-18,3,1005.0,1011.5,--,21.9,11.9,13.9,53,2.5,北北西,,,×,×,,10-,30.0
2018-08-18,4,1004.9,1011.4,--,21.6,11.9,13.9,54,3.2,北北西,,,×,×,,,
2018-08-18,5,1005.2,1011.7,--,21.6,12.2,14.2,55,2.5,北,,0.00,×,×,,,
2018-08-18,6,1005.9,1012.5,--,20.8,12.5,14.5,59,2.1,北北西,0.0,0.06,×,×,,10-,30.0
2018-08-18,7,1006.0,1012.5,--,22.4,12.4,14.4,53,2.0,北北西,0.8,0.59,×,×,,,
2018-08-18,8,1006.3,1012.8,--,23.5,12.5,14.5,50,1.5,北北西,1.0,1.44,×,×,,,
2018-08-18,9,1006.4,1012.8,--,26.5,13.3,15.2,44,1.3,南西,1.0,2.22,×,×,,10-,25.0
2018-08-18,10,1006.4,1012.8,--,28.5,14.0,16.0,41,1.7,南南東,1.0,2.85,×,×,,,
2018-08-18,11,1005.9,1012.3,--,27.4,12.2,14.2,39,3.1,南南東,0.7,2.61,×,×,,,
2018-08-18,12,1005.5,1011.9,--,28.7,15.3,17.3,44,3.7,南西,0.3,1.77,×,×,,8,25.0
2018-08-18,13,1005.1,1011.4,--,30.4,14.5,16.5,38,3.4,南西,0.6,2.37,×,×,,,
2018-08-18,14,1004.7,1011.0,--,29.2,14.6,16.6,41,5.0,南西,0.9,2.94,×,×,,,
2018-08-18,15,1004.3,1010.6,--,29.3,13.9,15.9,39,4.0,南南西,1.0,2.66,×,×,,7,25.0
2018-08-18,16,1004.2,1010.6,--,28.3,14.9,16.9,44,4.1,南南西,0.7,1.77,×,×,,,
2018-08-18,17,1004.4,1010.8,--,27.2,14.9,17.0,47,4.3,南,0.3,0.59,×,×,,,
2018-08-18,18,1004.7,1011.1,--,26.2,15.0,17.0,50,5.0,南南東,0.9,0.56,×,×,,10-,25.0
2018-08-18,19,1005.3,1011.7,--,25.1,14.9,16.9,53,5.1,南南東,0.0,0.05,×,×,,,
2018-08-18,20,1006.2,1012.7,--,24.6,14.4,16.4,53,4.3,南南東,,0.00,×,×,,,
2018-08-18,21,1006.6,1013.1,--,24.1,14.5,16.5,55,4.5,南南東,,,×,×,,6,20.0
2018-08-18,22,1007.1,1013.6,--,23.2,14.8,16.8,59,2.5,南東,,,×,×,,,
2018-08-18,23,1007.0,1013.5,--,23.1,13.9,15.8,56,3.7,南東,,,×,×,,,
2018-08-18,24,1006.9,1013.4,--,22.5,14.4,16.4,60,3.2,南東,,,×,×,,,
