date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-31,1,1001.3,1004.3,0.0,20.7,19.2,22.2,91,1.6,南,,,×,×,,,
2018-08-31,2,1001.3,1004.3,0.0,20.4,19.4,22.5,94,0.9,北,,,×,×,,,
2018-08-31,3,1001.2,1004.2,--,20.1,19.5,22.6,96,2.0,北,,,×,×,,10,6.00
2018-08-31,4,1001.2,1004.2,--,19.8,19.3,22.4,97,1.0,北北西,,,×,×,,,
2018-08-31,5,1001.3,1004.3,0.0,19.9,19.4,22.5,97,0.6,北北西,0.0,0.00,×,×,,,
2018-08-31,6,1001.7,1004.7,0.0,19.8,19.2,22.2,96,2.0,北西,0.0,0.02,×,×,,10,3.00
2018-08-31,7,1001.7,1004.7,0.0,20.0,19.4,22.4,96,1.8,北北西,0.0,0.17,×,×,,,
2018-08-31,8,1001.8,1004.8,0.0,19.9,19.8,23.0,99,1.4,北北西,0.0,0.16,×,×,,,
2018-08-31,9,1002.1,1005.1,0.5,20.4,19.4,22.5,94,2.5,北北西,0.0,0.33,×,×,,10,4.00
2018-08-31,10,1002.2,1005.2,0.0,20.7,19.5,22.7,93,2.4,北北西,0.0,0.41,×,×,,,
2018-08-31,11,1002.1,1005.1,1.0,21.1,19.8,23.0,92,3.4,北北西,0.0,0.99,×,×,,,
2018-08-31,12,1001.8,1004.8,0.0,22.1,20.0,23.4,88,3.7,北北西,0.0,0.89,×,×,,10-,6.00
2018-08-31,13,1001.6,1004.6,1.0,21.0,19.1,22.1,89,4.6,北西,0.0,0.84,×,×,,,
2018-08-31,14,1001.4,1004.4,0.0,21.3,18.3,21.0,83,6.3,北北西,0.0,1.05,×,×,,,
2018-08-31,15,1001.5,1004.5,--,21.5,18.3,21.0,82,4.9,北北西,0.3,1.32,×,×,,10-,10.0
2018-08-31,16,1001.8,1004.8,--,21.7,18.3,21.0,81,4.3,北北西,0.3,1.04,×,×,,,
2018-08-31,17,1002.5,1005.5,--,20.7,18.3,21.0,86,5.4,北北西,0.1,0.54,×,×,,,
2018-08-31,18,1003.1,1006.1,--,20.2,17.8,20.4,86,4.2,北西,0.0,0.14,×,×,,10,15.0
2018-08-31,19,1003.7,1006.7,--,19.9,17.5,20.0,86,4.9,北西,0.0,0.01,×,×,,,
2018-08-31,20,1004.1,1007.1,--,19.9,17.1,19.5,84,3.6,北西,,,×,×,,,
2018-08-31,21,1004.0,1007.1,--,19.7,17.3,19.7,86,3.6,北北西,,,×,×,,9,20.0
2018-08-31,22,1004.4,1007.5,--,19.7,16.7,19.1,83,5.4,北北西,,,×,×,,,
2018-08-31,23,1004.5,1007.6,--,19.5,16.4,18.6,82,5.8,北西,,,×,×,,,
2018-08-31,24,1004.5,1007.6,0.0,19.5,16.4,18.6,82,4.9,北西,,,×,×,,,
