date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-18,1,1007.0,1012.2,--,17.2,12.7,14.7,75,1.5,南東,,,×,×,,,
2018-08-18,2,1007.2,1012.4,--,16.9,12.9,14.8,77,0.9,南南東,,,×,×,,,
2018-08-18,3,1007.2,1012.4,--,16.1,12.9,14.8,81,0.3,南南東,,,×,×,,0,20.0
2018-08-18,4,1007.4,1012.6,--,16.8,13.2,15.1,79,0.7,北北西,,,×,×,,,
2018-08-18,5,1007.5,1012.7,--,16.4,13.0,14.9,80,2.1,北,0.0,0.01,×,×,,,
2018-08-18,6,1008.0,1013.2,--,17.5,12.8,14.8,74,0.9,北西,0.7,0.31,×,×,,9,40.0
2018-08-18,7,1008.1,1013.2,--,19.1,13.1,15.0,68,0.5,南東,0.9,0.76,×,×,,,
2018-08-18,8,1008.3,1013.4,--,20.8,12.5,14.5,59,0.9,東,1.0,1.72,×,×,,,
2018-08-18,9,1008.5,1013.6,--,21.8,11.8,13.8,53,1.7,北北東,1.0,2.22,×,×,,9,30.0
2018-08-18,10,1008.5,1013.6,--,22.6,12.0,14.0,51,2.7,南,0.7,2.45,×,×,,,
2018-08-18,11,1008.2,1013.2,--,24.1,13.9,15.9,53,1.8,東南東,0.8,2.94,×,×,,,
2018-08-18,12,1007.8,1012.8,--,24.7,14.5,16.5,53,3.9,東南東,0.7,2.57,×,×,,10-,40.0
2018-08-18,13,1007.5,1012.5,--,25.1,14.6,16.6,52,1.7,南,0.9,3.04,×,×,,,
2018-08-18,14,1007.1,1012.1,--,24.8,14.9,16.9,54,3.2,南東,0.7,2.29,×,×,,,
2018-08-18,15,1006.9,1011.9,--,25.5,14.6,16.6,51,2.0,南南東,0.8,2.18,×,×,,10-,40.0
2018-08-18,16,1007.1,1012.1,--,24.8,15.4,17.5,56,5.3,南南東,0.9,1.49,×,×,,,
2018-08-18,17,1007.2,1012.2,--,23.3,14.9,16.9,59,5.6,南東,0.9,0.94,×,×,,,
2018-08-18,18,1007.9,1013.0,--,22.2,14.6,16.6,62,4.0,南南東,0.8,0.44,×,×,,10-,40.0
2018-08-18,19,1008.3,1013.4,--,21.9,15.5,17.6,67,4.1,南東,0.0,0.02,×,×,,,
2018-08-18,20,1009.0,1014.1,--,21.3,16.3,18.5,73,4.0,南南東,,,×,×,,,
2018-08-18,21,1009.2,1014.3,--,20.8,15.6,17.7,72,3.3,南,,,×,×,,2,20.0
2018-08-18,22,1009.2,1014.3,--,20.5,15.3,17.4,72,4.1,南南東,,,×,×,,,
2018-08-18,23,1009.0,1014.1,--,20.2,15.4,17.5,74,3.5,南東,,,×,×,,,
2018-08-18,24,1009.0,1014.1,--,19.4,15.5,17.6,78,2.4,南,,,×,×,,,
