date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-05,1,1001.6,1006.6,--,25.0,21.9,26.3,83,2.1,東,,,×,×,,,
2018-08-05,2,1000.8,1005.8,--,25.1,22.2,26.8,84,1.3,東,,,×,×,,,
2018-08-05,3,1000.2,1005.2,--,25.2,22.5,27.3,85,1.3,南東,,,×,×,,10-,15.0
2018-08-05,4,999.8,1004.8,--,25.1,22.4,27.1,85,1.7,南南東,,,×,×,,,
2018-08-05,5,999.7,1004.7,--,24.1,21.2,25.2,84,1.9,北北東,0.0,0.01,×,×,,,
2018-08-05,6,999.7,1004.7,--,24.2,21.3,25.4,84,1.6,北北東,0.3,0.20,×,×,,8,10.0
2018-08-05,7,999.5,1004.5,--,25.5,21.6,25.8,79,0.9,南,1.0,0.87,×,×,,,
2018-08-05,8,999.2,1004.1,--,27.6,22.1,26.6,72,1.1,南南西,1.0,1.59,×,×,,,
2018-08-05,9,998.8,1003.7,--,29.0,22.3,26.9,67,2.9,南,0.4,1.44,×,×,,10-,15.0
2018-08-05,10,998.7,1003.6,--,30.5,22.9,28.0,64,2.1,南,0.3,1.44,×,×,,,
2018-08-05,11,997.8,1002.7,--,31.6,20.6,24.2,52,3.3,西南西,0.0,1.37,×,×,,,
2018-08-05,12,997.4,1002.2,--,32.9,21.4,25.5,51,4.7,西,0.9,2.61,×,×,,9,15.0
2018-08-05,13,997.3,1002.1,--,32.7,21.9,26.2,53,5.2,西南西,0.5,2.04,×,×,,,
2018-08-05,14,997.5,1002.4,0.0,28.7,24.7,31.1,79,1.3,西北西,0.0,0.35,×,×,,,
2018-08-05,15,998.2,1003.1,0.0,26.4,24.3,30.3,88,5.7,北,0.0,0.19,×,×,,10,8.00
2018-08-05,16,998.5,1003.5,1.0,25.4,24.2,30.2,93,3.4,北北東,0.0,0.08,×,×,,,
2018-08-05,17,998.3,1003.3,0.5,25.6,24.7,31.2,95,0.9,南東,0.0,0.11,×,×,,,
2018-08-05,18,998.8,1003.8,0.0,25.7,24.5,30.7,93,1.4,南,0.0,0.12,×,×,,10,6.00
2018-08-05,19,998.9,1003.9,0.0,26.0,24.8,31.3,93,3.8,南,0.0,0.01,×,×,,,
2018-08-05,20,999.6,1004.6,0.5,25.8,24.9,31.6,95,1.3,南南東,,0.00,×,×,,,
2018-08-05,21,1000.1,1005.1,2.0,25.7,25.2,32.0,97,0.9,南南東,,,×,×,,10,5.00
2018-08-05,22,999.8,1004.8,7.0,25.4,24.9,31.5,97,3.0,東,,,×,×,,,
2018-08-05,23,1000.0,1005.0,5.5,23.1,22.6,27.4,97,3.8,東,,,×,×,,,
2018-08-05,24,999.5,1004.5,6.0,22.0,21.5,25.7,97,2.5,東,,,×,×,,,
