date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-28,1,1008.5,1012.3,0.0,27.8,21.1,25.0,67,4.2,南西,,,×,×,,,
2018-08-28,2,1008.4,1012.2,--,27.7,20.5,24.2,65,3.8,南西,,,×,×,,,
2018-08-28,3,1008.2,1012.0,--,27.6,20.4,24.0,65,3.3,南西,,,×,×,,10-,20.0
2018-08-28,4,1008.6,1012.4,0.0,26.8,21.3,25.4,72,4.5,南西,,,×,×,,,
2018-08-28,5,1008.4,1012.3,0.5,25.5,22.0,26.4,81,5.2,南南西,,,×,×,,,
2018-08-28,6,1008.5,1012.3,0.0,26.4,21.4,25.5,74,3.4,南南西,0.0,,×,×,,10,20.0
2018-08-28,7,1009.1,1013.0,3.0,25.3,22.4,27.1,84,4.1,南西,0.0,,×,×,,,
2018-08-28,8,1009.0,1012.9,0.5,25.4,22.5,27.3,84,4.2,南南西,0.0,,×,×,,,
2018-08-28,9,1008.7,1012.5,0.0,26.8,22.9,27.8,79,2.5,南,0.0,,×,×,,10,20.0
2018-08-28,10,1009.0,1012.8,0.0,26.8,22.9,27.8,79,5.9,南西,0.0,,×,×,,,
2018-08-28,11,1009.3,1013.2,3.0,25.6,23.5,28.9,88,4.4,南南西,0.0,,×,×,,,
2018-08-28,12,1008.7,1012.5,1.5,26.6,23.7,29.3,84,5.4,南西,0.0,,×,×,,10-,15.0
2018-08-28,13,1008.4,1012.2,0.0,28.4,22.6,27.5,71,6.1,南西,0.2,,×,×,,,
2018-08-28,14,1008.0,1011.8,--,29.1,22.1,26.6,66,8.1,南西,0.1,,×,×,,,
2018-08-28,15,1007.7,1011.5,0.0,28.6,22.1,26.6,68,9.0,西南西,0.0,,×,×,,10-,15.0
2018-08-28,16,1007.8,1011.6,0.0,27.0,23.3,28.5,80,6.8,南西,0.0,,×,×,,,
2018-08-28,17,1007.7,1011.5,0.5,26.3,22.8,27.7,81,6.9,南南西,0.0,,×,×,,,
2018-08-28,18,1008.0,1011.8,0.0,25.9,23.4,28.7,86,5.6,南西,0.0,,×,×,,10,15.0
2018-08-28,19,1008.4,1012.3,2.0,25.4,23.5,28.9,89,4.6,南西,0.0,,×,×,,,
2018-08-28,20,1008.9,1012.8,0.0,25.5,23.6,29.1,89,4.5,南西,,,×,×,,,
2018-08-28,21,1008.9,1012.8,0.0,25.5,23.7,29.4,90,3.8,南西,,,×,×,,10-,15.0
2018-08-28,22,1008.9,1012.8,0.0,25.6,23.7,29.2,89,4.7,南西,,,×,×,,,
2018-08-28,23,1009.0,1012.9,--,25.4,23.3,28.6,88,4.7,南西,,,×,×,,,
2018-08-28,24,1008.9,1012.8,--,25.4,22.9,27.9,86,5.3,南南西,,,×,×,,,
