date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-21,1,1009.0,1012.1,--,20.7,18.3,21.0,86,1.1,南南東,,,×,×,,,
2018-08-21,2,1009.1,1012.2,--,20.8,18.4,21.1,86,1.8,南南東,,,×,×,,,
2018-08-21,3,1008.9,1012.0,--,20.6,18.2,20.9,86,2.1,南南東,,,×,×,,10-,20.0
2018-08-21,4,1008.8,1011.9,--,20.2,18.2,20.8,88,2.8,南東,,,×,×,,,
2018-08-21,5,1008.7,1011.8,--,20.3,18.1,20.7,87,2.5,南東,0.0,0.00,×,×,,,
2018-08-21,6,1008.6,1011.7,0.0,20.3,18.1,20.7,87,2.3,南東,0.0,0.08,×,×,,10-,20.0
2018-08-21,7,1008.7,1011.7,0.0,21.1,17.9,20.5,82,2.5,東南東,0.0,0.34,×,×,,,
2018-08-21,8,1008.3,1011.3,0.0,21.7,17.9,20.5,79,2.9,東南東,0.0,0.49,×,×,,,
2018-08-21,9,1008.3,1011.3,--,23.0,18.3,21.1,75,3.8,南東,0.1,1.05,×,×,,10-,20.0
2018-08-21,10,1006.8,1009.8,--,24.9,17.4,19.8,63,8.0,南南東,0.3,1.40,×,×,,,
2018-08-21,11,1007.8,1010.8,--,25.1,16.5,18.8,59,6.3,南南東,0.0,1.10,×,×,,,
2018-08-21,12,1007.7,1010.7,--,24.6,16.3,18.6,60,5.8,南東,0.0,1.19,×,×,,10,20.0
2018-08-21,13,1008.3,1011.3,0.0,23.2,17.0,19.3,68,6.7,南南東,0.0,0.81,×,×,,,
2018-08-21,14,1007.2,1010.2,0.0,22.4,17.1,19.5,72,5.9,南南東,0.0,0.64,×,×,,,
2018-08-21,15,1006.7,1009.7,1.5,21.2,18.4,21.2,84,5.2,南東,0.0,0.55,×,×,,10,15.0
2018-08-21,16,1006.6,1009.6,0.5,20.9,19.0,22.0,89,4.9,南東,0.0,0.24,×,×,,,
2018-08-21,17,1006.6,1009.6,0.5,20.9,19.0,22.0,89,5.0,東南東,0.0,0.14,×,×,,,
2018-08-21,18,1006.6,1009.6,1.5,21.1,18.9,21.8,87,5.9,南南東,0.0,0.02,×,×,,10,15.0
2018-08-21,19,1006.4,1009.4,0.0,21.2,18.8,21.7,86,5.6,南,0.0,0.00,×,×,,,
2018-08-21,20,1006.6,1009.6,--,21.9,19.1,22.1,84,6.7,南南東,,,×,×,,,
2018-08-21,21,1006.1,1009.1,--,22.0,19.2,22.2,84,5.4,南南東,,,×,×,,10-,20.0
2018-08-21,22,1005.7,1008.7,1.0,21.7,20.4,23.9,92,5.8,南南東,,,×,×,,,
2018-08-21,23,1005.0,1008.0,0.5,21.9,20.0,23.4,89,6.5,南南東,,,×,×,,,
2018-08-21,24,1004.1,1007.1,0.5,22.2,20.0,23.3,87,5.3,南東,,,×,×,,,
