date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-20,1,1009.1,1012.2,--,17.7,16.9,19.2,95,0.8,東,,,×,×,,,
2018-08-20,2,1008.9,1012.0,--,17.3,16.2,18.4,93,0.7,東南東,,,×,×,,,
2018-08-20,3,1008.9,1012.0,--,17.2,15.9,18.1,92,0.5,東南東,,,×,×,,0+,20.0
2018-08-20,4,1009.0,1012.1,--,16.7,15.9,18.1,95,0.5,西北西,,,×,×,,,
2018-08-20,5,1009.1,1012.2,--,16.1,15.6,17.8,97,0.4,南南西,0.0,0.01,×,×,,,
2018-08-20,6,1009.5,1012.6,--,17.6,16.3,18.5,92,0.8,北北西,0.9,0.28,×,×,,0+,20.0
2018-08-20,7,1009.3,1012.4,--,19.8,16.5,18.7,81,0.3,東北東,1.0,0.90,×,×,,,
2018-08-20,8,1009.6,1012.6,--,22.2,16.9,19.3,72,1.1,北,1.0,1.58,×,×,,,
2018-08-20,9,1009.5,1012.5,--,24.1,18.1,20.7,69,0.6,南西,1.0,2.18,×,×,,0+,20.0
2018-08-20,10,1009.4,1012.4,--,25.7,18.1,20.8,63,1.1,東,1.0,2.58,×,×,,,
2018-08-20,11,1008.8,1011.8,--,26.3,17.7,20.2,59,1.6,東南東,0.8,2.58,×,×,,,
2018-08-20,12,1008.5,1011.5,--,26.4,18.5,21.3,62,1.5,東南東,0.6,2.07,×,×,,10-,20.0
2018-08-20,13,1008.2,1011.2,--,26.4,19.1,22.0,64,3.0,東南東,0.1,1.18,×,×,,,
2018-08-20,14,1008.1,1011.1,--,27.1,19.5,22.6,63,5.1,北,0.3,1.37,×,×,,,
2018-08-20,15,1008.0,1011.0,--,26.8,19.4,22.6,64,3.7,北北東,0.8,1.70,×,×,,10-,20.0
2018-08-20,16,1008.4,1011.4,--,26.1,19.3,22.3,66,2.1,北東,0.2,0.92,×,×,,,
2018-08-20,17,1008.4,1011.4,--,25.2,17.9,20.5,64,3.4,北北西,0.0,0.36,×,×,,,
2018-08-20,18,1008.8,1011.8,--,24.3,18.0,20.7,68,3.3,北,0.0,0.22,×,×,,10-,20.0
2018-08-20,19,1009.4,1012.4,--,23.3,17.8,20.3,71,3.3,北,0.0,0.02,×,×,,,
2018-08-20,20,1010.0,1013.0,--,22.9,18.2,20.9,75,2.4,北北西,,0.00,×,×,,,
2018-08-20,21,1010.0,1013.0,--,22.2,18.8,21.7,81,2.9,北,,,×,×,,10-,20.0
2018-08-20,22,1009.9,1012.9,--,21.8,18.8,21.7,83,2.2,北西,,,×,×,,,
2018-08-20,23,1009.5,1012.5,--,21.2,18.6,21.4,85,1.3,西北西,,,×,×,,,
2018-08-20,24,1009.4,1012.5,--,20.8,18.6,21.4,87,0.2,静穏,,,×,×,,,
