date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-19,1,1008.7,1013.8,--,18.9,15.4,17.5,80,2.1,西南西,,,×,×,,,
2018-08-19,2,1008.7,1013.9,--,18.2,15.1,17.1,82,1.1,西,,,×,×,,,
2018-08-19,3,1008.8,1013.9,--,19.0,14.3,16.3,74,3.2,南西,,,×,×,,0,20.0
2018-08-19,4,1009.2,1014.4,--,18.6,13.9,15.9,74,2.5,西南西,,,×,×,,,
2018-08-19,5,1009.3,1014.5,--,18.5,13.8,15.8,74,3.5,南西,0.0,0.00,×,×,,,
2018-08-19,6,1009.9,1015.0,--,18.9,14.0,15.9,73,2.5,南西,0.6,0.24,×,×,,8,40.0
2018-08-19,7,1010.2,1015.3,--,19.6,14.4,16.4,72,4.2,南西,0.6,0.58,×,×,,,
2018-08-19,8,1010.6,1015.7,--,20.9,14.6,16.6,67,2.9,南南西,0.9,1.22,×,×,,,
2018-08-19,9,1010.5,1015.6,--,22.4,14.0,16.0,59,3.0,南,0.5,1.56,×,×,,10-,40.0
2018-08-19,10,1010.5,1015.6,--,23.3,13.8,15.7,55,3.6,南南東,0.9,2.54,×,×,,,
2018-08-19,11,1010.2,1015.2,--,24.1,15.3,17.4,58,3.2,南東,0.8,2.93,×,×,,,
2018-08-19,12,1009.4,1014.4,--,24.0,14.7,16.7,56,3.5,南東,0.8,2.87,×,×,,10-,40.0
2018-08-19,13,1008.3,1013.3,--,24.7,15.6,17.7,57,4.1,南東,0.9,2.69,×,×,,,
2018-08-19,14,1008.2,1013.2,--,25.3,16.5,18.7,58,3.3,南南東,1.0,2.30,×,×,,,
2018-08-19,15,1008.1,1013.1,--,25.4,17.3,19.8,61,3.2,南東,1.0,2.26,×,×,,10-,30.0
2018-08-19,16,1008.0,1013.0,--,26.2,17.8,20.4,60,3.2,南東,1.0,1.77,×,×,,,
2018-08-19,17,1008.3,1013.3,--,25.4,18.4,21.1,65,3.7,南東,1.0,1.35,×,×,,,
2018-08-19,18,1008.9,1013.9,--,23.9,18.6,21.4,72,4.4,南東,0.5,0.33,×,×,,9,25.0
2018-08-19,19,1009.3,1014.4,--,23.4,18.3,21.0,73,4.7,南南東,0.0,0.01,×,×,,,
2018-08-19,20,1009.8,1014.9,--,23.3,18.8,21.7,76,3.2,南東,,,×,×,,,
2018-08-19,21,1010.1,1015.2,--,22.8,19.0,21.9,79,2.9,南南東,,,×,×,,10-,20.0
2018-08-19,22,1010.1,1015.2,--,22.8,19.0,21.9,79,1.3,東南東,,,×,×,,,
2018-08-19,23,1009.7,1014.8,--,22.5,18.9,21.8,80,1.8,北,,,×,×,,,
2018-08-19,24,1009.4,1014.5,--,21.5,18.9,21.8,85,2.7,北北西,,,×,×,,,
