date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-25,1,1003.0,1006.0,0.0,20.0,18.7,21.5,92,4.7,南南東,,,×,×,,,
2018-08-25,2,1003.1,1006.1,0.0,19.9,18.9,21.8,94,2.4,南東,,,×,×,,,
2018-08-25,3,1003.2,1006.2,0.0,20.2,18.2,20.8,88,5.1,南南東,,,×,×,,10,6.00
2018-08-25,4,1002.9,1005.9,0.5,19.6,18.4,21.2,93,4.5,南南東,,,×,×,,,
2018-08-25,5,1002.7,1005.7,0.5,19.6,18.6,21.4,94,5.8,南南東,0.0,0.00,×,×,,,
2018-08-25,6,1002.8,1005.9,4.5,19.3,18.7,21.5,96,4.2,南南東,0.0,0.01,×,×,,10,4.00
2018-08-25,7,1002.6,1005.6,7.5,19.5,18.9,21.8,96,5.1,南南東,0.0,0.05,×,×,,,
2018-08-25,8,1002.5,1005.5,7.0,19.7,18.9,21.8,95,3.9,東南東,0.0,0.07,×,×,,,
2018-08-25,9,1002.8,1005.8,4.0,19.9,19.3,22.3,96,3.4,東南東,0.0,0.19,×,×,,10,4.00
2018-08-25,10,1002.4,1005.4,0.0,21.6,19.5,22.7,88,3.4,南東,0.0,0.65,×,×,,,
2018-08-25,11,1001.9,1004.9,0.0,23.1,19.5,22.6,80,3.5,南南東,0.0,1.31,×,×,,,
2018-08-25,12,1001.7,1004.7,0.0,23.5,19.0,22.0,76,9.7,南南東,0.3,1.89,×,×,,10-,20.0
2018-08-25,13,1001.5,1004.5,0.0,22.9,18.7,21.5,77,8.2,南南東,0.0,1.26,×,×,,,
2018-08-25,14,1001.5,1004.5,0.0,22.1,18.5,21.3,80,8.0,南南東,0.5,2.15,×,×,,,
2018-08-25,15,1001.2,1004.2,0.0,21.8,18.2,20.9,80,10.2,南南東,0.0,0.80,×,×,,7,20.0
2018-08-25,16,1000.5,1003.5,--,20.8,17.4,19.9,81,9.3,南南東,0.0,0.54,×,×,,,
2018-08-25,17,1000.2,1003.2,0.0,20.5,17.1,19.5,81,7.4,南東,0.0,0.51,×,×,,,
2018-08-25,18,1000.1,1003.1,0.0,20.4,17.2,19.7,82,10.0,南東,0.0,0.17,×,×,,10-,20.0
2018-08-25,19,1000.4,1003.4,0.0,20.3,17.1,19.5,82,10.8,南東,0.0,0.01,×,×,,,
2018-08-25,20,1000.7,1003.7,0.0,20.0,17.2,19.6,84,11.1,南東,,,×,×,,,
2018-08-25,21,1000.8,1003.8,0.0,19.6,17.2,19.6,86,9.2,南東,,,×,×,,10-,15.0
2018-08-25,22,1000.7,1003.7,0.0,19.6,17.4,19.8,87,7.1,南東,,,×,×,,,
2018-08-25,23,1000.7,1003.7,0.0,19.7,17.8,20.4,89,5.5,南東,,,×,×,,,
2018-08-25,24,1000.5,1003.5,0.0,20.3,18.1,20.7,87,5.6,南南東,,,×,×,,,
