date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-15,1,1008.6,1015.0,--,27.3,21.8,26.1,72,2.6,東南東,,,×,×,,,
2018-08-15,2,1008.4,1014.8,--,27.2,21.9,26.3,73,2.6,東南東,,,×,×,,,
2018-08-15,3,1008.2,1014.6,--,26.9,21.9,26.2,74,2.8,東南東,,,×,×,,9,20.0
2018-08-15,4,1008.2,1014.6,0.0,26.7,21.9,26.3,75,2.1,東南東,,,×,×,,,
2018-08-15,5,1008.4,1014.8,--,26.9,21.7,25.9,73,2.7,東南東,,0.00,×,×,,,
2018-08-15,6,1008.4,1014.8,0.0,27.2,22.2,26.7,74,3.6,東南東,0.0,0.15,×,×,,10-,20.0
2018-08-15,7,1008.7,1015.2,1.5,25.6,23.5,28.9,88,2.5,南南西,0.0,0.30,×,×,,,
2018-08-15,8,1009.1,1015.5,0.0,26.2,24.2,30.3,89,3.0,南東,0.0,0.35,×,×,,,
2018-08-15,9,1009.2,1015.6,0.0,27.0,23.5,28.9,81,3.8,南南東,0.2,1.05,×,×,,10-,15.0
2018-08-15,10,1008.9,1015.3,0.0,27.7,23.7,29.4,79,3.3,南東,0.0,0.98,×,×,,,
2018-08-15,11,1008.5,1014.9,--,28.9,22.9,27.9,70,3.7,南東,0.0,1.38,×,×,,,
2018-08-15,12,1008.0,1014.4,--,29.4,23.1,28.3,69,3.9,南東,0.0,0.84,×,×,,10,15.0
2018-08-15,13,1007.5,1013.9,1.5,28.8,25.0,31.7,80,2.3,南南東,0.0,1.10,×,×,,,
2018-08-15,14,1007.4,1013.8,0.5,26.2,22.7,27.6,81,4.7,南南東,0.0,1.27,×,×,,,
2018-08-15,15,1007.2,1013.6,0.0,26.6,22.9,27.9,80,4.3,南南東,0.0,0.91,×,×,,10-,20.0
2018-08-15,16,1007.3,1013.7,--,27.5,22.7,27.5,75,5.0,南南東,0.0,1.06,×,×,,,
2018-08-15,17,1006.9,1013.3,--,27.3,22.9,28.0,77,5.0,南南東,0.2,0.92,×,×,,,
2018-08-15,18,1006.9,1013.3,0.0,26.8,21.8,26.1,74,6.0,南東,0.0,0.31,×,×,,10-,20.0
2018-08-15,19,1007.2,1013.6,1.5,25.6,23.1,28.2,86,4.0,南南東,0.0,0.03,×,×,,,
2018-08-15,20,1007.3,1013.8,0.0,25.4,23.5,28.9,89,3.6,南東,,0.00,×,×,,,
2018-08-15,21,1007.3,1013.7,0.0,25.5,23.4,28.7,88,3.9,南東,,,×,×,,10-,20.0
2018-08-15,22,1006.6,1013.0,--,25.8,23.5,28.9,87,3.6,南東,,,×,×,,,
2018-08-15,23,1006.3,1012.7,--,26.0,23.5,28.9,86,3.7,南東,,,×,×,,,
2018-08-15,24,1005.8,1012.2,--,26.1,23.6,29.1,86,4.1,南東,,,×,×,,,
