date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-21,1,1004.1,1007.9,--,25.4,21.1,25.0,77,3.5,東,,,×,×,,,
2018-08-21,2,1004.4,1008.2,--,25.2,21.1,25.0,78,2.4,東,,,×,×,,,
2018-08-21,3,1004.5,1008.3,--,25.0,21.3,25.3,80,3.6,東,,,×,×,,4,20.0
2018-08-21,4,1004.5,1008.3,--,25.2,21.5,25.7,80,2.2,東,,,×,×,,,
2018-08-21,5,1004.3,1008.1,--,25.5,20.8,24.5,75,1.4,東南東,,,×,×,,,
2018-08-21,6,1004.4,1008.2,--,25.8,21.0,24.9,75,3.0,東,0.0,,×,×,,6,30.0
2018-08-21,7,1004.8,1008.6,--,26.3,21.3,25.3,74,2.0,東,0.3,,×,×,,,
2018-08-21,8,1004.8,1008.6,--,28.8,21.6,25.7,65,1.9,東北東,0.6,,×,×,,,
2018-08-21,9,1004.9,1008.7,--,30.4,21.8,26.1,60,1.6,東北東,0.5,,×,×,,9,20.0
2018-08-21,10,1005.0,1008.8,--,31.5,22.5,27.3,59,2.2,北,0.3,,×,×,,,
2018-08-21,11,1004.8,1008.5,--,33.3,21.8,26.1,51,2.9,北東,0.9,,×,×,,,
2018-08-21,12,1003.7,1007.4,--,35.2,21.5,25.6,45,4.3,北北東,1.0,,×,×,,4,30.0
2018-08-21,13,1003.7,1007.4,--,32.8,21.3,25.4,51,4.5,北北西,0.7,,×,×,,,
2018-08-21,14,1003.5,1007.2,--,34.5,21.2,25.2,46,3.8,北,0.8,,×,×,,,
2018-08-21,15,1003.2,1006.9,--,34.7,21.7,26.0,47,3.3,北,0.9,,×,×,,3,30.0
2018-08-21,16,1003.3,1007.0,--,34.2,20.6,24.2,45,3.5,北,1.0,,×,×,,,
2018-08-21,17,1003.6,1007.3,--,33.4,21.2,25.2,49,2.8,北,1.0,,×,×,,,
2018-08-21,18,1003.5,1007.2,--,33.4,20.6,24.2,47,3.3,北北東,0.5,,×,×,,7,30.0
2018-08-21,19,1004.1,1007.8,--,32.5,21.1,25.0,51,1.5,北,0.1,,×,×,,,
2018-08-21,20,1004.5,1008.3,--,31.9,21.1,25.1,53,1.9,北北東,,,×,×,,,
2018-08-21,21,1005.3,1009.1,--,31.1,22.1,26.7,59,1.7,北,,,×,×,,8,25.0
2018-08-21,22,1005.0,1008.8,--,30.8,22.4,27.1,61,1.2,東南東,,,×,×,,,
2018-08-21,23,1005.2,1009.0,--,30.1,21.5,25.6,60,0.8,南南西,,,×,×,,,
2018-08-21,24,1005.4,1009.2,--,29.6,20.7,24.5,59,1.0,東北東,,,×,×,,,
