date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-22,1,1004.0,1007.0,0.0,21.9,20.0,23.4,89,5.6,東南東,,,×,×,,,
2018-08-22,2,1003.4,1006.4,1.5,21.2,20.4,23.9,95,5.6,東南東,,,×,×,,,
2018-08-22,3,1003.2,1006.2,0.0,22.1,20.7,24.5,92,3.5,東南東,,,×,×,,10-,10.0
2018-08-22,4,1003.0,1006.0,1.0,22.4,20.9,24.7,91,4.4,南東,,,×,×,,,
2018-08-22,5,1003.1,1006.1,0.5,22.5,21.1,25.1,92,5.6,南南東,0.0,0.00,×,×,,,
2018-08-22,6,1002.9,1005.9,0.0,22.5,21.1,25.1,92,5.4,南南東,0.0,0.04,×,×,,10-,10.0
2018-08-22,7,1003.7,1006.7,3.0,22.1,21.3,25.3,95,5.2,南東,0.0,0.03,×,×,,,
2018-08-22,8,1003.6,1006.6,2.5,22.3,21.3,25.3,94,5.4,南東,0.0,0.08,×,×,,,
2018-08-22,9,1003.1,1006.1,0.5,25.5,22.8,27.7,85,2.6,南東,0.3,1.09,×,×,,6,20.0
2018-08-22,10,1003.6,1006.6,--,26.0,22.7,27.6,82,1.8,北北東,0.3,1.34,×,×,,,
2018-08-22,11,1003.8,1006.8,--,27.2,23.7,29.2,81,1.2,北,0.2,1.16,×,×,,,
2018-08-22,12,1004.1,1007.1,0.0,26.4,23.3,28.6,83,0.9,北,0.2,0.88,×,×,,10-,15.0
2018-08-22,13,1003.8,1006.8,0.0,28.1,23.3,28.5,75,1.5,北東,0.6,2.08,×,×,,,
2018-08-22,14,1003.8,1006.7,--,29.1,23.1,28.2,70,1.9,北北東,0.7,2.27,×,×,,,
2018-08-22,15,1003.7,1006.6,--,29.1,23.3,28.6,71,1.8,東北東,0.7,1.83,×,×,,10-,15.0
2018-08-22,16,1003.9,1006.8,--,28.7,23.4,28.8,73,2.5,東南東,0.1,0.84,×,×,,,
2018-08-22,17,1004.1,1007.0,--,28.7,23.2,28.4,72,1.9,東北東,0.4,0.69,×,×,,,
2018-08-22,18,1004.3,1007.3,--,28.5,23.0,28.0,72,0.9,北北東,0.4,0.37,×,×,,9,20.0
2018-08-22,19,1005.0,1008.0,--,27.2,22.2,26.7,74,1.2,西,0.0,0.02,×,×,,,
2018-08-22,20,1005.9,1008.9,--,25.5,21.4,25.5,78,1.4,南,,,×,×,,,
2018-08-22,21,1006.2,1009.2,--,24.9,20.2,23.6,75,1.6,南南東,,,×,×,,10-,20.0
2018-08-22,22,1006.2,1009.2,--,24.6,20.1,23.5,76,1.5,西南西,,,×,×,,,
2018-08-22,23,1006.8,1009.8,--,23.6,19.3,22.4,77,0.7,東北東,,,×,×,,,
2018-08-22,24,1006.9,1009.9,--,23.6,17.6,20.1,69,1.9,南東,,,×,×,,,
