date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-24,1,999.1,1005.5,8.5,26.3,24.3,30.5,89,11.3,南南東,,,×,×,,,
2018-08-24,2,999.4,1005.8,5.0,26.2,24.1,29.9,88,11.0,南南東,,,×,×,,,
2018-08-24,3,1000.2,1006.6,3.0,26.3,24.2,30.1,88,10.1,南南東,,,×,×,,10,6.00
2018-08-24,4,1000.8,1007.2,2.0,26.6,24.1,30.0,86,9.2,南南東,,,×,×,,,
2018-08-24,5,1001.0,1007.4,0.0,27.0,24.1,30.0,84,7.6,南南東,,0.00,×,×,,,
2018-08-24,6,1001.5,1007.9,--,27.1,24.2,30.1,84,7.0,南南東,0.0,0.02,×,×,,10,10.0
2018-08-24,7,1001.8,1008.2,0.0,27.0,24.3,30.3,85,7.5,南南東,0.0,0.16,×,×,,,
2018-08-24,8,1002.0,1008.4,0.0,27.9,24.3,30.5,81,7.2,南南東,0.0,0.51,×,×,,,
2018-08-24,9,1002.4,1008.8,0.0,28.2,24.4,30.6,80,7.3,南南東,0.0,0.69,×,×,,10,10.0
2018-08-24,10,1002.7,1009.0,--,28.6,24.2,30.2,77,6.1,南南東,0.0,0.61,×,×,,,
2018-08-24,11,1002.3,1008.6,--,29.9,24.1,30.0,71,6.8,南南東,0.0,1.30,×,×,,,
2018-08-24,12,1002.0,1008.3,--,29.6,23.6,29.0,70,9.0,南南東,0.0,1.35,×,×,,10-,15.0
2018-08-24,13,1002.2,1008.5,--,29.7,23.6,29.2,70,8.5,南南東,0.0,1.57,×,×,,,
2018-08-24,14,1002.2,1008.5,--,30.0,23.5,28.9,68,7.0,南南東,0.2,1.78,×,×,,,
2018-08-24,15,1002.1,1008.4,--,29.4,23.6,29.1,71,7.2,南南東,0.0,0.71,×,×,,10-,20.0
2018-08-24,16,1002.4,1008.7,--,29.1,23.5,29.0,72,6.7,南南東,0.0,0.58,×,×,,,
2018-08-24,17,1002.6,1008.9,--,28.8,23.9,29.7,75,6.6,南南東,0.0,0.32,×,×,,,
2018-08-24,18,1003.1,1009.5,--,28.4,23.8,29.4,76,6.5,南南東,0.0,0.06,×,×,,10-,20.0
2018-08-24,19,1003.8,1010.2,--,28.0,23.8,29.5,78,5.4,南南東,0.0,0.03,×,×,,,
2018-08-24,20,1004.3,1010.7,--,27.8,23.8,29.5,79,5.5,南南東,,0.00,×,×,,,
2018-08-24,21,1004.7,1011.1,--,27.6,23.8,29.6,80,5.6,南南東,,,×,×,,10-,20.0
2018-08-24,22,1004.7,1011.1,--,27.5,24.0,29.7,81,5.4,南南東,,,×,×,,,
2018-08-24,23,1004.9,1011.3,--,27.4,24.1,29.9,82,4.3,南南東,,,×,×,,,
2018-08-24,24,1005.0,1011.4,--,27.4,24.1,29.9,82,4.9,南南東,,,×,×,,,
