date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-26,1,1008.5,1012.3,--,27.8,24.5,30.6,82,2.6,南南西,,,×,×,,,
2018-08-26,2,1008.3,1012.1,--,27.6,24.1,29.9,81,2.6,南西,,,×,×,,,
2018-08-26,3,1008.2,1012.0,--,27.4,24.1,29.9,82,1.9,南南西,,,×,×,,8,15.0
2018-08-26,4,1008.1,1011.9,--,27.3,22.7,27.6,76,3.3,南西,,,×,×,,,
2018-08-26,5,1008.3,1012.1,--,27.0,22.6,27.5,77,1.8,南南西,,,×,×,,,
2018-08-26,6,1008.9,1012.7,--,26.8,22.2,26.8,76,2.0,南西,0.0,,×,×,,10-,20.0
2018-08-26,7,1009.0,1012.8,--,27.6,21.9,26.2,71,2.0,南西,0.6,,×,×,,,
2018-08-26,8,1009.2,1013.0,--,30.4,22.0,26.5,61,3.9,南西,1.0,,×,×,,,
2018-08-26,9,1009.6,1013.4,--,31.4,22.4,27.1,59,5.2,西南西,0.8,,×,×,,9,20.0
2018-08-26,10,1009.8,1013.6,--,32.5,22.0,26.4,54,6.2,西南西,1.0,,×,×,,,
2018-08-26,11,1009.3,1013.1,--,32.7,20.3,23.8,48,6.1,南西,0.8,,×,×,,,
2018-08-26,12,1009.1,1012.9,--,32.8,19.3,22.4,45,7.4,西南西,0.9,,×,×,,10-,25.0
2018-08-26,13,1009.0,1012.8,--,32.6,20.5,24.1,49,7.2,西南西,1.0,,×,×,,,
2018-08-26,14,1009.0,1012.8,--,32.0,20.3,23.8,50,6.1,西南西,0.9,,×,×,,,
2018-08-26,15,1009.1,1012.9,--,31.9,20.2,23.7,50,5.8,西南西,1.0,,×,×,,10-,25.0
2018-08-26,16,1009.1,1012.9,--,31.4,20.7,24.4,53,5.0,西,1.0,,×,×,,,
2018-08-26,17,1009.1,1012.9,--,30.2,21.0,24.9,58,5.0,西,0.8,,×,×,,,
2018-08-26,18,1009.1,1012.9,--,29.2,21.9,26.4,65,3.3,西北西,0.7,,×,×,,10-,25.0
2018-08-26,19,1009.2,1013.0,--,28.5,22.0,26.5,68,3.2,西北西,0.0,,×,×,,,
2018-08-26,20,1009.6,1013.4,--,28.2,22.2,26.8,70,0.8,北,,,×,×,,,
2018-08-26,21,1009.8,1013.6,--,27.6,22.3,27.0,73,1.5,北東,,,×,×,,7,20.0
2018-08-26,22,1009.6,1013.4,--,27.8,21.8,26.2,70,1.8,南,,,×,×,,,
2018-08-26,23,1009.6,1013.4,--,27.6,21.4,25.5,69,2.0,南南東,,,×,×,,,
2018-08-26,24,1009.5,1013.3,--,27.8,21.1,25.0,67,1.2,南南東,,,×,×,,,
