date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-24,1,993.4,997.1,0.0,33.6,18.1,20.8,40,12.9,東南東,,,×,×,,,
2018-08-24,2,992.4,996.1,0.0,33.3,17.1,19.5,38,9.2,東南東,,,×,×,,,
2018-08-24,3,992.4,996.2,0.5,28.2,20.8,24.5,64,4.6,東,,,×,×,,10,20.0
2018-08-24,4,993.1,996.9,3.5,26.3,22.2,26.7,78,2.7,南南西,,,×,×,,,
2018-08-24,5,994.5,998.3,1.5,26.9,22.3,26.9,76,5.6,南西,,,×,×,,,
2018-08-24,6,995.3,999.1,2.5,27.1,22.1,26.5,74,7.1,南南西,0.0,,×,×,,10,10.0
2018-08-24,7,995.7,999.5,3.5,29.1,20.6,24.2,60,9.7,南南西,0.0,,×,×,,,
2018-08-24,8,997.0,1000.7,0.0,32.3,19.2,22.3,46,12.3,南南西,0.0,,×,×,,,
2018-08-24,9,998.0,1001.7,--,32.4,19.3,22.4,46,11.1,南西,0.0,,×,×,,10,25.0
2018-08-24,10,998.5,1002.2,0.0,32.8,19.3,22.4,45,10.0,南西,0.0,,×,×,,,
2018-08-24,11,998.9,1002.6,--,33.3,19.8,23.0,45,8.6,南西,0.0,,×,×,,,
2018-08-24,12,998.8,1002.5,0.0,34.5,20.5,24.1,44,10.7,南西,0.0,,×,×,,10-,30.0
2018-08-24,13,998.9,1002.6,--,35.1,21.0,24.9,44,8.4,南西,0.0,,×,×,,,
2018-08-24,14,998.8,1002.5,--,35.5,21.4,25.4,44,7.7,南西,0.0,,×,×,,,
2018-08-24,15,998.8,1002.5,--,36.0,21.5,25.6,43,11.6,南西,0.3,,×,×,,10-,30.0
2018-08-24,16,998.9,1002.6,--,36.6,22.0,26.4,43,10.0,南西,1.0,,×,×,,,
2018-08-24,17,999.8,1003.5,--,34.4,21.8,26.1,48,8.9,南西,0.6,,×,×,,,
2018-08-24,18,1000.4,1004.1,--,33.9,21.7,25.9,49,7.4,南西,0.7,,×,×,,8,30.0
2018-08-24,19,1000.8,1004.5,--,33.2,21.7,26.0,51,8.0,南西,0.2,,×,×,,,
2018-08-24,20,1001.5,1005.2,--,32.7,21.6,25.7,52,8.3,南西,,,×,×,,,
2018-08-24,21,1002.1,1005.8,--,32.6,21.8,26.1,53,8.4,南西,,,×,×,,3,30.0
2018-08-24,22,1002.5,1006.2,--,31.9,21.7,26.0,55,5.9,南西,,,×,×,,,
2018-08-24,23,1003.2,1006.9,--,31.8,21.9,26.3,56,6.7,南西,,,×,×,,,
2018-08-24,24,1003.5,1007.3,--,31.3,21.8,26.1,57,6.0,南西,,,×,×,,,
