date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-21,1,1006.8,1011.8,--,23.4,22.2,26.8,93,1.6,南南東,,,×,×,,,
2018-08-21,2,1006.4,1011.4,--,23.4,22.0,26.5,92,0.5,南東,,,×,×,,,
2018-08-21,3,1006.3,1011.3,--,23.4,22.0,26.5,92,1.2,南東,,,×,×,,10,10.0
2018-08-21,4,1006.4,1011.4,--,23.6,21.9,26.2,90,1.2,南東,,,×,×,,,
2018-08-21,5,1006.7,1011.8,--,23.0,21.6,25.9,92,1.3,北北東,0.0,0.00,×,×,,,
2018-08-21,6,1007.0,1012.1,--,22.6,21.4,25.5,93,1.6,北北西,0.0,0.05,×,×,,10,5.00
2018-08-21,7,1007.2,1012.2,--,23.3,21.6,25.8,90,1.1,北北西,0.0,0.26,×,×,,,
2018-08-21,8,1007.3,1012.3,--,24.8,21.9,26.3,84,1.1,南南東,0.0,0.75,×,×,,,
2018-08-21,9,1007.1,1012.1,--,26.2,22.7,27.6,81,1.6,南南東,0.0,0.85,×,×,,10-,10.0
2018-08-21,10,1006.9,1011.9,--,26.9,22.7,27.7,78,2.0,南東,0.0,1.11,×,×,,,
2018-08-21,11,1006.6,1011.5,--,28.8,23.5,28.9,73,2.4,南東,0.4,1.94,×,×,,,
2018-08-21,12,1006.4,1011.3,--,28.4,22.9,27.9,72,2.6,東南東,1.0,2.94,×,×,,10-,20.0
2018-08-21,13,1006.0,1011.0,--,27.6,22.8,27.7,75,2.7,東南東,1.0,3.00,×,×,,,
2018-08-21,14,1005.4,1010.3,--,29.2,22.7,27.6,68,3.7,南南東,1.0,2.70,×,×,,,
2018-08-21,15,1005.0,1009.9,--,29.1,23.5,29.0,72,3.2,南東,1.0,2.38,×,×,,7,20.0
2018-08-21,16,1005.1,1010.0,--,28.6,23.3,28.6,73,2.3,南東,1.0,1.59,×,×,,,
2018-08-21,17,1005.1,1010.1,--,27.7,23.5,29.0,78,1.5,東南東,1.0,0.97,×,×,,,
2018-08-21,18,1005.5,1010.5,--,27.4,23.6,29.2,80,2.0,北東,0.7,0.37,×,×,,6,15.0
2018-08-21,19,1005.7,1010.7,--,27.2,23.9,29.6,82,1.4,北東,0.0,0.02,×,×,,,
2018-08-21,20,1006.3,1011.3,--,27.0,23.9,29.6,83,0.9,北,,,×,×,,,
2018-08-21,21,1006.5,1011.5,--,26.9,24.0,29.8,84,1.8,北,,,×,×,,0,15.0
2018-08-21,22,1006.2,1011.2,--,26.6,23.9,29.6,85,1.2,北西,,,×,×,,,
2018-08-21,23,1006.1,1011.1,--,25.9,24.0,29.8,89,1.0,南東,,,×,×,,,
2018-08-21,24,1006.0,1011.0,--,25.5,23.9,29.7,91,1.6,南南東,,,×,×,,,
