date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-02,1,998.9,1005.2,--,28.6,23.5,29.0,74,1.4,南東,,,×,×,,,
2018-08-02,2,998.7,1005.0,--,28.6,23.7,29.4,75,1.6,南東,,,×,×,,,
2018-08-02,3,998.7,1005.0,--,28.4,23.8,29.4,76,1.2,南南東,,,×,×,,5,10.0
2018-08-02,4,999.2,1005.5,--,28.2,22.9,27.9,73,1.8,西南西,,,×,×,,,
2018-08-02,5,999.3,1005.6,--,28.6,22.1,26.6,68,1.7,北西,,0.00,×,×,,,
2018-08-02,6,999.8,1006.1,--,28.9,22.6,27.5,69,1.4,北東,0.4,0.14,×,×,,1,15.0
2018-08-02,7,999.9,1006.2,--,30.0,22.4,27.2,64,1.7,北,1.0,0.69,×,×,,,
2018-08-02,8,1000.2,1006.5,--,31.6,21.8,26.0,56,2.4,北,1.0,1.40,×,×,,,
2018-08-02,9,1000.1,1006.3,--,33.0,21.2,25.2,50,3.0,北北西,1.0,2.05,×,×,,10-,20.0
2018-08-02,10,1000.0,1006.2,--,35.0,21.3,25.3,45,2.8,北北西,1.0,2.66,×,×,,,
2018-08-02,11,999.7,1005.9,--,36.6,20.4,24.0,39,2.6,北西,1.0,3.08,×,×,,,
2018-08-02,12,999.1,1005.2,--,38.1,20.0,23.3,35,4.5,西,0.9,3.07,×,×,,0+,15.0
2018-08-02,13,998.4,1004.5,--,38.4,20.7,24.4,36,3.3,北西,1.0,3.34,×,×,,,
2018-08-02,14,998.1,1004.2,--,38.6,21.3,25.3,37,4.7,南西,1.0,3.14,×,×,,,
2018-08-02,15,997.8,1003.9,--,38.8,20.6,24.2,35,4.4,西南西,1.0,2.66,×,×,,1,20.0
2018-08-02,16,997.7,1003.8,--,37.5,18.5,21.3,33,4.6,西北西,0.9,1.75,×,×,,,
2018-08-02,17,997.8,1003.9,--,36.8,18.8,21.7,35,5.5,西,1.0,1.20,×,×,,,
2018-08-02,18,998.2,1004.4,--,35.7,19.6,22.8,39,4.7,西北西,1.0,0.69,×,×,,10-,20.0
2018-08-02,19,998.5,1004.7,--,34.3,19.2,22.2,41,5.0,北西,0.3,0.12,×,×,,,
2018-08-02,20,998.9,1005.1,--,33.4,19.5,22.6,44,5.3,西北西,,0.00,×,×,,,
2018-08-02,21,999.6,1005.8,--,32.5,20.1,23.5,48,3.7,西北西,,,×,×,,4,20.0
2018-08-02,22,999.6,1005.9,--,31.8,20.4,24.0,51,3.6,北西,,,×,×,,,
2018-08-02,23,999.7,1006.0,--,31.0,20.3,23.8,53,3.2,北西,,,×,×,,,
2018-08-02,24,999.8,1006.1,--,30.8,20.4,24.0,54,3.1,北北西,,,×,×,,,
