date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-29,1,1014.3,1017.4,--,18.2,14.7,16.7,80,3.6,南東,,,×,×,,,
2018-08-29,2,1014.3,1017.4,--,18.1,14.8,16.8,81,4.4,南南東,,,×,×,,,
2018-08-29,3,1014.5,1017.6,--,17.9,15.2,17.2,84,2.5,南南東,,,×,×,,6,15.0
2018-08-29,4,1014.4,1017.5,--,17.9,15.4,17.4,85,3.4,南東,,,×,×,,,
2018-08-29,5,1014.4,1017.5,--,18.0,14.7,16.7,81,5.7,南南東,0.0,0.00,×,×,,,
2018-08-29,6,1014.5,1017.6,--,18.4,14.5,16.5,78,5.4,南南東,0.0,0.15,×,×,,10-,15.0
2018-08-29,7,1014.3,1017.4,--,18.5,14.6,16.6,78,3.3,南南東,0.0,0.35,×,×,,,
2018-08-29,8,1014.4,1017.5,--,19.2,14.9,16.9,76,3.7,南南東,0.0,0.68,×,×,,,
2018-08-29,9,1014.5,1017.6,--,19.5,14.5,16.5,73,6.0,南南東,0.4,1.37,×,×,,10-,15.0
2018-08-29,10,1014.1,1017.2,--,20.6,13.3,15.3,63,8.2,南南東,0.9,2.16,×,×,,,
2018-08-29,11,1013.8,1016.9,--,20.1,14.0,16.0,68,5.9,南南東,0.4,1.81,×,×,,,
2018-08-29,12,1013.6,1016.7,--,21.2,13.9,15.9,63,6.8,南南東,0.4,1.80,×,×,,10-,20.0
2018-08-29,13,1013.4,1016.5,--,21.8,14.0,15.9,61,7.7,南南東,0.8,2.31,×,×,,,
2018-08-29,14,1012.6,1015.7,--,21.6,13.8,15.7,61,6.0,南,0.8,2.01,×,×,,,
2018-08-29,15,1012.5,1015.6,--,21.7,13.1,15.1,58,8.1,南南東,0.9,1.69,×,×,,10-,20.0
2018-08-29,16,1012.1,1015.2,--,21.0,13.5,15.4,62,5.8,南南東,0.4,0.96,×,×,,,
2018-08-29,17,1012.0,1015.1,--,19.9,13.1,15.1,65,4.4,南東,0.0,0.38,×,×,,,
2018-08-29,18,1012.1,1015.2,--,19.3,14.4,16.3,73,4.5,南南東,0.0,0.11,×,×,,10-,20.0
2018-08-29,19,1012.3,1015.4,--,18.7,14.6,16.6,77,4.5,南東,0.0,0.00,×,×,,,
2018-08-29,20,1012.1,1015.2,--,18.5,14.8,16.8,79,4.8,南東,,,×,×,,,
2018-08-29,21,1011.8,1014.9,--,18.6,15.1,17.1,80,4.4,南東,,,×,×,,10,20.0
2018-08-29,22,1011.5,1014.6,--,18.7,15.4,17.5,81,3.7,南東,,,×,×,,,
2018-08-29,23,1011.1,1014.2,--,18.6,15.7,17.8,83,4.6,南東,,,×,×,,,
2018-08-29,24,1010.4,1013.5,--,18.5,15.9,18.1,85,4.7,東南東,,,×,×,,,
