date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-04,1,1005.0,1007.7,--,27.7,23.5,29.0,78,2.1,北東,,,×,×,,,
2018-08-04,2,1004.8,1007.5,--,26.7,23.0,28.0,80,1.4,北北東,,,×,×,,,
2018-08-04,3,1004.8,1007.5,--,26.8,22.9,27.8,79,0.9,北,,,×,×,,10-,15.0
2018-08-04,4,1005.0,1007.7,--,27.0,23.1,28.2,79,1.6,北西,,,×,×,,,
2018-08-04,5,1005.4,1008.2,--,26.2,23.3,28.6,84,1.6,北,0.0,0.00,×,×,,,
2018-08-04,6,1005.5,1008.2,--,27.4,23.6,29.2,80,2.0,北北東,0.2,0.17,×,×,,4,15.0
2018-08-04,7,1005.4,1008.1,--,28.1,22.8,27.8,73,2.4,北北西,1.0,0.73,×,×,,,
2018-08-04,8,1005.4,1008.1,--,29.6,22.6,27.4,66,0.8,北北西,1.0,1.40,×,×,,,
2018-08-04,9,1005.1,1007.8,--,30.8,22.4,27.1,61,1.7,南西,1.0,2.02,×,×,,8,20.0
2018-08-04,10,1005.1,1007.8,--,31.7,21.6,25.7,55,3.7,南南東,1.0,2.73,×,×,,,
2018-08-04,11,1004.5,1007.2,--,32.0,22.7,27.6,58,3.4,南東,1.0,2.49,×,×,,,
2018-08-04,12,1004.0,1006.7,--,32.5,23.2,28.4,58,3.2,南南東,1.0,3.30,×,×,,10-,20.0
2018-08-04,13,1003.3,1006.0,--,33.6,24.8,31.2,60,3.3,南南東,1.0,3.08,×,×,,,
2018-08-04,14,1003.1,1005.8,--,33.4,24.6,30.9,60,3.6,南,1.0,2.89,×,×,,,
2018-08-04,15,1002.7,1005.4,--,33.2,24.7,31.0,61,3.9,南東,1.0,2.41,×,×,,8,15.0
2018-08-04,16,1002.7,1005.4,--,32.5,25.1,31.8,65,4.1,南,1.0,1.80,×,×,,,
2018-08-04,17,1002.9,1005.6,--,31.8,25.2,32.0,68,4.8,南東,0.9,1.03,×,×,,,
2018-08-04,18,1003.1,1005.8,--,31.1,25.7,33.0,73,3.7,南東,0.0,0.25,×,×,,3,15.0
2018-08-04,19,1003.3,1006.0,--,30.3,25.6,32.8,76,3.9,南東,0.0,0.04,×,×,,,
2018-08-04,20,1004.0,1006.7,--,29.5,25.3,32.2,78,4.6,南東,,0.00,×,×,,,
2018-08-04,21,1004.5,1007.2,--,29.1,25.5,32.6,81,3.3,南南東,,,×,×,,3,15.0
2018-08-04,22,1004.5,1007.2,--,28.7,25.5,32.7,83,3.1,南南東,,,×,×,,,
2018-08-04,23,1004.4,1007.1,--,28.4,25.4,32.5,84,2.8,南南東,,,×,×,,,
2018-08-04,24,1004.3,1007.0,--,27.9,25.3,32.3,86,2.2,南,,,×,×,,,
