date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-26,1,1006.8,1013.2,--,27.7,23.9,29.7,80,0.7,東,,,×,×,,,
2018-08-26,2,1006.7,1013.1,--,27.4,23.6,29.2,80,1.8,東北東,,,×,×,,,
2018-08-26,3,1006.8,1013.2,--,27.3,23.3,28.7,79,1.4,北北東,,,×,×,,0+,20.0
2018-08-26,4,1006.8,1013.2,--,26.6,23.3,28.6,82,0.7,北,,,×,×,,,
2018-08-26,5,1007.1,1013.5,--,26.1,23.4,28.8,85,0.9,北北東,,0.00,×,×,,,
2018-08-26,6,1007.5,1013.9,--,26.6,23.5,28.9,83,1.1,東北東,0.3,0.07,×,×,,1,20.0
2018-08-26,7,1007.7,1014.1,--,28.3,22.3,26.9,70,2.3,北,1.0,0.59,×,×,,,
2018-08-26,8,1007.7,1014.1,--,29.5,21.7,26.0,63,2.9,北,1.0,1.33,×,×,,,
2018-08-26,9,1007.8,1014.1,--,30.6,21.1,25.0,57,2.3,北,1.0,2.04,×,×,,2,25.0
2018-08-26,10,1007.7,1014.0,--,31.7,21.3,25.3,54,2.7,北北東,1.0,2.63,×,×,,,
2018-08-26,11,1007.5,1013.8,--,32.9,20.1,23.5,47,3.3,北北西,1.0,3.05,×,×,,,
2018-08-26,12,1006.8,1013.1,--,34.3,18.8,21.6,40,3.0,北西,0.9,3.02,×,×,,2,25.0
2018-08-26,13,1006.1,1012.3,--,35.6,19.5,22.7,39,4.8,西,1.0,3.25,×,×,,,
2018-08-26,14,1005.8,1012.0,--,35.4,19.3,22.4,39,3.2,北西,1.0,2.98,×,×,,,
2018-08-26,15,1005.2,1011.4,--,35.8,19.3,22.3,38,3.7,北西,1.0,2.56,×,×,,1,25.0
2018-08-26,16,1004.9,1011.1,--,35.3,19.3,22.3,39,3.6,西,1.0,1.93,×,×,,,
2018-08-26,17,1004.8,1011.0,--,34.7,18.7,21.6,39,3.8,西北西,1.0,1.21,×,×,,,
2018-08-26,18,1004.6,1010.9,--,33.7,18.6,21.5,41,3.9,西,1.0,0.48,×,×,,2,20.0
2018-08-26,19,1005.1,1011.4,--,33.0,19.1,22.1,44,3.8,西北西,0.1,0.02,×,×,,,
2018-08-26,20,1005.7,1012.0,--,32.0,19.3,22.4,47,4.2,西北西,,,×,×,,,
2018-08-26,21,1005.8,1012.1,--,31.3,20.3,23.8,52,2.4,北西,,,×,×,,7,20.0
2018-08-26,22,1005.8,1012.1,--,31.1,19.8,23.1,51,3.3,北北西,,,×,×,,,
2018-08-26,23,1005.9,1012.2,--,30.0,20.0,23.3,55,2.3,北北西,,,×,×,,,
2018-08-26,24,1005.9,1012.2,--,29.7,20.0,23.4,56,2.3,北,,,×,×,,,
