date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-14,1,1008.4,1012.2,--,27.9,24.3,30.5,81,2.5,南南東,,,×,×,,,
2018-08-14,2,1008.5,1012.3,--,27.7,23.9,29.7,80,1.8,南南東,,,×,×,,,
2018-08-14,3,1008.4,1012.2,--,27.5,23.7,29.4,80,1.0,南南東,,,×,×,,10-,20.0
2018-08-14,4,1008.3,1012.1,--,27.0,23.5,28.9,81,0.8,東,,,×,×,,,
2018-08-14,5,1008.0,1011.8,--,27.2,23.0,28.1,78,2.7,南南東,,,×,×,,,
2018-08-14,6,1008.4,1012.2,--,27.4,23.0,28.1,77,1.1,東,0.3,,×,×,,10-,20.0
2018-08-14,7,1008.7,1012.5,--,28.6,22.8,27.8,71,1.4,南南東,1.0,,×,×,,,
2018-08-14,8,1008.8,1012.6,--,30.6,22.8,27.7,63,0.9,南南東,1.0,,×,×,,,
2018-08-14,9,1008.7,1012.5,--,32.0,22.7,27.6,58,1.0,北,1.0,,×,×,,10-,25.0
2018-08-14,10,1009.2,1012.9,--,33.7,23.1,28.3,54,3.4,北,1.0,,×,×,,,
2018-08-14,11,1008.9,1012.6,--,33.8,22.3,26.8,51,2.9,西北西,1.0,,×,×,,,
2018-08-14,12,1008.4,1012.1,--,34.0,22.4,27.1,51,3.2,西北西,1.0,,×,×,,10-,20.0
2018-08-14,13,1008.0,1011.8,--,33.2,23.2,28.5,56,5.5,北北西,1.0,,×,×,,,
2018-08-14,14,1007.6,1011.4,--,33.0,23.1,28.2,56,3.3,北北西,1.0,,×,×,,,
2018-08-14,15,1007.8,1011.5,--,33.4,23.7,29.3,57,3.6,北,1.0,,×,×,,10-,20.0
2018-08-14,16,1007.6,1011.3,--,34.0,24.0,29.8,56,3.8,北,1.0,,×,×,,,
2018-08-14,17,1008.1,1011.9,--,32.6,23.3,28.5,58,1.9,北,0.7,,×,×,,,
2018-08-14,18,1008.9,1012.7,0.0,29.9,22.9,27.9,66,6.4,南南東,0.1,,×,×,,10-,20.0
2018-08-14,19,1008.9,1012.7,0.0,28.2,23.4,28.7,75,2.9,東南東,0.1,,×,×,,,
2018-08-14,20,1009.3,1013.1,--,28.9,24.0,29.9,75,3.3,東南東,,,×,×,,,
2018-08-14,21,1009.4,1013.2,--,28.9,24.0,29.9,75,2.7,東南東,,,×,×,,10-,15.0
2018-08-14,22,1009.2,1013.0,--,28.7,23.6,29.1,74,2.2,南東,,,×,×,,,
2018-08-14,23,1009.2,1013.0,--,28.6,23.1,28.2,72,2.3,南東,,,×,×,,,
2018-08-14,24,1008.8,1012.6,--,27.9,22.8,27.8,74,2.4,南東,,,×,×,,,
