date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-25,1,1002.0,1007.0,--,24.4,23.2,28.4,93,0.7,南東,,,×,×,,,
2018-08-25,2,1002.0,1007.0,--,24.8,23.4,28.8,92,1.6,南西,,,×,×,,,
2018-08-25,3,1002.2,1007.2,--,24.8,23.6,29.1,93,1.4,南西,,,×,×,,10-,15.0
2018-08-25,4,1002.4,1007.4,--,25.7,24.1,30.1,91,2.1,南西,,,×,×,,,
2018-08-25,5,1002.9,1007.9,--,26.4,23.9,29.6,86,2.3,西南西,0.0,0.00,×,×,,,
2018-08-25,6,1003.4,1008.4,--,25.4,23.5,28.9,89,1.3,東南東,0.0,0.10,×,×,,10-,15.0
2018-08-25,7,1003.7,1008.7,--,26.6,23.9,29.6,85,0.9,北北西,0.4,0.48,×,×,,,
2018-08-25,8,1003.7,1008.6,--,29.2,24.8,31.2,77,2.3,南,1.0,1.09,×,×,,,
2018-08-25,9,1004.0,1008.9,--,29.9,24.8,31.2,74,1.5,南,0.5,1.19,×,×,,9,20.0
2018-08-25,10,1003.6,1008.5,--,33.3,25.6,32.8,64,2.6,南南東,0.9,2.50,×,×,,,
2018-08-25,11,1003.4,1008.3,--,32.2,25.3,32.2,67,3.2,南南東,0.4,1.69,×,×,,,
2018-08-25,12,1003.6,1008.5,--,32.3,24.6,31.0,64,1.2,北北東,0.4,2.00,×,×,,10-,20.0
2018-08-25,13,1003.3,1008.1,0.0,34.3,24.9,31.4,58,1.2,西,0.4,1.80,×,×,,,
2018-08-25,14,1002.8,1007.6,--,34.4,25.2,32.1,59,2.9,南南西,0.6,2.23,×,×,,,
2018-08-25,15,1002.9,1007.8,--,32.1,23.9,29.7,62,4.5,西,0.3,1.22,×,×,,9,20.0
2018-08-25,16,1004.0,1008.9,0.5,28.8,25.0,31.7,80,2.6,北西,0.0,0.30,×,×,,,
2018-08-25,17,1003.8,1008.7,0.0,29.3,25.5,32.6,80,2.3,北北東,0.6,0.79,×,×,,,
2018-08-25,18,1004.3,1009.2,--,28.6,25.6,32.9,84,0.8,東南東,0.1,0.12,×,×,,10-,20.0
2018-08-25,19,1004.6,1009.5,0.0,28.3,24.3,30.4,79,1.9,北東,0.0,0.00,×,×,,,
2018-08-25,20,1005.0,1009.9,--,28.2,24.4,30.6,80,2.5,南南東,,,×,×,,,
2018-08-25,21,1005.6,1010.6,0.0,27.0,24.8,31.4,88,4.1,南,,,×,×,,10-,15.0
2018-08-25,22,1005.4,1010.4,0.0,26.7,24.2,30.1,86,0.7,東,,,×,×,,,
2018-08-25,23,1005.3,1010.3,0.0,25.9,23.8,29.4,88,2.1,北,,,×,×,,,
2018-08-25,24,1005.6,1010.6,--,26.1,23.8,29.4,87,1.8,北北西,,,×,×,,,
