date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-28,1,1005.7,1012.1,--,28.7,19.6,22.8,58,4.0,北北西,,,×,×,,,
2018-08-28,2,1005.8,1012.2,--,28.5,19.7,23.0,59,2.7,北北西,,,×,×,,,
2018-08-28,3,1006.0,1012.4,--,27.9,20.0,23.3,62,1.4,北,,,×,×,,7,20.0
2018-08-28,4,1005.9,1012.3,--,27.7,20.0,23.4,63,2.1,北北西,,,×,×,,,
2018-08-28,5,1006.3,1012.7,--,27.5,20.1,23.5,64,2.5,北北西,,0.00,×,×,,,
2018-08-28,6,1006.1,1012.5,--,27.6,19.9,23.3,63,1.4,北北東,0.0,0.05,×,×,,10-,20.0
2018-08-28,7,1006.1,1012.5,--,27.9,20.0,23.3,62,1.3,北,0.0,0.30,×,×,,,
2018-08-28,8,1006.6,1013.0,--,29.0,19.9,23.2,58,1.5,北北西,0.1,0.79,×,×,,,
2018-08-28,9,1006.6,1012.9,--,29.6,20.2,23.6,57,2.1,西北西,0.6,1.34,×,×,,10-,20.0
2018-08-28,10,1006.7,1013.0,--,32.2,20.5,24.1,50,2.7,西北西,1.0,2.20,×,×,,,
2018-08-28,11,1006.6,1012.9,--,31.5,20.2,23.6,51,2.5,西,0.3,1.63,×,×,,,
2018-08-28,12,1006.3,1012.6,--,32.4,19.0,21.9,45,3.4,北北西,0.5,2.13,×,×,,10-,20.0
2018-08-28,13,1006.1,1012.4,--,32.5,20.1,23.5,48,3.4,北,0.4,2.12,×,×,,,
2018-08-28,14,1006.0,1012.4,0.0,29.0,22.7,27.7,69,3.8,西南西,0.0,0.48,×,×,,,
2018-08-28,15,1005.7,1012.0,0.0,30.3,21.7,25.9,60,4.1,北西,0.0,0.91,×,×,,10-,15.0
2018-08-28,16,1005.5,1011.8,--,30.9,21.4,25.5,57,2.3,北北西,0.0,0.86,×,×,,,
2018-08-28,17,1005.4,1011.7,--,31.0,20.0,23.4,52,2.8,北北西,0.0,0.46,×,×,,,
2018-08-28,18,1005.5,1011.8,--,30.6,20.0,23.3,53,2.3,北,0.0,0.16,×,×,,10-,20.0
2018-08-28,19,1005.9,1012.2,--,30.2,19.9,23.2,54,2.6,北北西,0.0,0.02,×,×,,,
2018-08-28,20,1006.5,1012.9,--,29.3,21.0,24.9,61,2.5,西北西,,,×,×,,,
2018-08-28,21,1006.6,1013.0,--,28.7,20.4,24.0,61,3.4,西北西,,,×,×,,4,20.0
2018-08-28,22,1006.6,1013.0,--,28.2,20.2,23.7,62,2.7,西北西,,,×,×,,,
2018-08-28,23,1006.7,1013.1,--,28.4,20.2,23.6,61,2.5,北西,,,×,×,,,
2018-08-28,24,1006.4,1012.8,--,28.5,20.0,23.4,60,2.0,北西,,,×,×,,,
