date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-23,1,1007.0,1010.8,--,28.5,20.0,23.4,60,2.6,南東,,,×,×,,,
2018-08-23,2,1007.0,1010.8,--,27.8,19.6,22.8,61,1.1,東南東,,,×,×,,,
2018-08-23,3,1007.0,1010.8,--,27.1,19.5,22.6,63,3.0,東南東,,,×,×,,3,25.0
2018-08-23,4,1007.1,1010.9,--,26.8,20.6,24.3,69,2.2,東,,,×,×,,,
2018-08-23,5,1007.0,1010.8,--,26.2,21.6,25.9,76,1.0,東北東,,,×,×,,,
2018-08-23,6,1006.9,1010.7,--,26.4,21.4,25.5,74,1.3,東南東,0.6,,×,×,,0+,30.0
2018-08-23,7,1006.8,1010.6,--,28.5,20.3,23.7,61,1.5,南南東,1.0,,×,×,,,
2018-08-23,8,1006.6,1010.4,--,31.8,20.7,24.5,52,1.8,東北東,1.0,,×,×,,,
2018-08-23,9,1005.5,1009.2,--,33.9,19.2,22.2,42,5.6,東北東,1.0,,×,×,,6,30.0
2018-08-23,10,1005.3,1009.0,--,34.8,20.0,23.4,42,4.0,東,1.0,,×,×,,,
2018-08-23,11,1004.4,1008.1,--,34.2,22.3,26.9,50,5.5,北北西,1.0,,×,×,,,
2018-08-23,12,1003.8,1007.5,--,34.8,22.8,27.8,50,4.3,北西,1.0,,×,×,,10-,30.0
2018-08-23,13,1003.3,1007.0,--,34.3,24.6,30.8,57,3.5,北北西,0.8,,×,×,,,
2018-08-23,14,1002.3,1006.0,--,34.5,23.5,29.0,53,4.1,北,0.8,,×,×,,,
2018-08-23,15,1001.7,1005.4,--,34.4,23.1,28.3,52,5.0,北北東,0.6,,×,×,,6,30.0
2018-08-23,16,1001.0,1004.7,--,35.2,22.9,27.9,49,4.1,北東,0.8,,×,×,,,
2018-08-23,17,1001.0,1004.7,--,34.9,22.6,27.4,49,3.9,東北東,0.2,,×,×,,,
2018-08-23,18,1001.1,1004.8,0.0,34.4,20.8,24.5,45,3.1,南東,0.0,,×,×,,10-,25.0
2018-08-23,19,1000.4,1004.1,0.0,34.0,20.0,23.4,44,4.2,東南東,0.0,,×,×,,,
2018-08-23,20,1000.5,1004.2,--,33.4,19.9,23.2,45,5.6,東,,,×,×,,,
2018-08-23,21,1000.3,1004.0,--,32.4,20.3,23.8,49,4.3,南南東,,,×,×,,9,20.0
2018-08-23,22,998.9,1002.6,--,32.0,20.3,23.8,50,7.8,東南東,,,×,×,,,
2018-08-23,23,997.8,1001.5,0.0,31.6,20.2,23.7,51,7.2,東,,,×,×,,,
2018-08-23,24,995.7,999.4,0.0,32.0,18.9,21.9,46,9.8,東,,,×,×,,,
