date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-11,1,1001.2,1005.0,--,26.3,22.8,27.7,81,0.9,東北東,,,×,×,,,
2018-08-11,2,1001.3,1005.1,--,26.2,23.1,28.2,83,2.1,北北西,,,×,×,,,
2018-08-11,3,1001.4,1005.2,0.0,25.0,23.1,28.2,89,2.4,北北東,,,×,×,,10-,15.0
2018-08-11,4,1001.5,1005.3,1.0,24.9,23.3,28.7,91,1.0,東北東,,,×,×,,,
2018-08-11,5,1001.9,1005.7,--,24.9,23.2,28.3,90,1.1,東,,,×,×,,,
2018-08-11,6,1002.3,1006.1,--,25.2,23.3,28.5,89,0.6,東北東,0.0,,×,×,,9,20.0
2018-08-11,7,1002.9,1006.7,--,25.8,22.9,27.9,84,1.5,東,0.0,,×,×,,,
2018-08-11,8,1003.3,1007.1,--,26.4,22.5,27.2,79,2.6,北東,0.3,,×,×,,,
2018-08-11,9,1003.3,1007.1,--,27.8,21.6,25.8,69,3.1,東北東,0.0,,×,×,,8,20.0
2018-08-11,10,1003.3,1007.1,--,28.9,21.7,25.9,65,3.8,東北東,0.7,,×,×,,,
2018-08-11,11,1003.0,1006.8,--,30.5,21.6,25.8,59,4.2,東北東,0.3,,×,×,,,
2018-08-11,12,1002.7,1006.5,--,28.9,22.4,27.1,68,6.0,北,0.2,,×,×,,8,25.0
2018-08-11,13,1002.5,1006.3,--,30.8,21.3,25.3,57,5.1,北東,0.6,,×,×,,,
2018-08-11,14,1002.1,1005.8,--,31.6,22.0,26.5,57,5.3,北北東,0.8,,×,×,,,
2018-08-11,15,1002.0,1005.8,--,30.2,22.4,27.1,63,5.1,北東,0.4,,×,×,,7,30.0
2018-08-11,16,1002.3,1006.1,--,30.4,21.8,26.1,60,4.1,北東,0.5,,×,×,,,
2018-08-11,17,1002.5,1006.3,--,29.3,21.5,25.7,63,7.5,東北東,0.7,,×,×,,,
2018-08-11,18,1002.8,1006.6,--,28.2,21.3,25.3,66,7.4,東,1.0,,×,×,,6,25.0
2018-08-11,19,1003.0,1006.8,--,27.2,21.3,25.3,70,7.2,東,0.5,,×,×,,,
2018-08-11,20,1003.8,1007.6,--,26.5,21.3,25.3,73,6.0,東北東,,,×,×,,,
2018-08-11,21,1004.2,1008.0,--,26.2,21.6,25.9,76,5.4,東北東,,,×,×,,0+,15.0
2018-08-11,22,1004.3,1008.1,--,25.9,21.4,25.4,76,5.2,東北東,,,×,×,,,
2018-08-11,23,1004.5,1008.3,--,25.7,21.2,25.1,76,5.5,東北東,,,×,×,,,
2018-08-11,24,1004.3,1008.1,--,25.4,21.3,25.3,78,5.8,東北東,,,×,×,,,
