date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-12,1,1004.1,1007.9,--,25.3,21.6,25.8,80,4.3,東,,,×,×,,,
2018-08-12,2,1004.0,1007.8,--,25.1,21.4,25.5,80,3.3,東北東,,,×,×,,,
2018-08-12,3,1004.3,1008.1,--,25.1,21.6,25.8,81,2.7,東北東,,,×,×,,0+,15.0
2018-08-12,4,1004.7,1008.5,--,25.0,21.7,26.0,82,2.1,東北東,,,×,×,,,
2018-08-12,5,1005.2,1009.0,--,25.0,21.9,26.3,83,2.7,東,,,×,×,,,
2018-08-12,6,1005.6,1009.4,--,25.4,21.9,26.3,81,2.6,東,0.1,,×,×,,3,15.0
2018-08-12,7,1006.1,1009.9,--,26.3,22.2,26.7,78,4.0,東北東,0.9,,×,×,,,
2018-08-12,8,1006.3,1010.1,--,27.8,22.3,26.9,72,4.4,東北東,0.7,,×,×,,,
2018-08-12,9,1006.3,1010.1,--,28.5,22.0,26.5,68,4.2,東北東,0.1,,×,×,,8,15.0
2018-08-12,10,1006.3,1010.1,--,29.3,22.0,26.5,65,4.0,東北東,0.1,,×,×,,,
2018-08-12,11,1006.2,1010.0,--,30.1,22.0,26.5,62,2.4,北東,0.4,,×,×,,,
2018-08-12,12,1006.0,1009.8,--,31.9,22.3,27.0,57,3.7,北東,0.4,,×,×,,9,25.0
2018-08-12,13,1005.7,1009.5,--,32.1,22.8,27.7,58,2.4,北北西,0.6,,×,×,,,
2018-08-12,14,1005.3,1009.1,--,31.4,22.7,27.6,60,3.2,東北東,0.1,,×,×,,,
2018-08-12,15,1005.3,1009.1,--,31.2,22.5,27.3,60,4.8,東,0.0,,×,×,,10-,25.0
2018-08-12,16,1005.1,1008.9,--,31.8,22.8,27.8,59,3.9,東北東,0.6,,×,×,,,
2018-08-12,17,1005.0,1008.8,--,31.5,23.3,28.7,62,5.0,東北東,1.0,,×,×,,,
2018-08-12,18,1005.4,1009.2,--,30.3,22.7,27.6,64,4.9,東,0.0,,×,×,,10-,20.0
2018-08-12,19,1006.1,1009.9,--,28.8,22.3,26.9,68,4.1,東北東,0.0,,×,×,,,
2018-08-12,20,1006.9,1010.7,--,28.2,22.4,27.2,71,3.7,東北東,,,×,×,,,
2018-08-12,21,1007.1,1010.9,--,27.6,22.3,27.0,73,4.6,東,,,×,×,,7,20.0
2018-08-12,22,1007.2,1011.0,--,27.4,22.4,27.0,74,4.2,東,,,×,×,,,
2018-08-12,23,1007.4,1011.2,--,27.2,22.6,27.4,76,4.2,東,,,×,×,,,
2018-08-12,24,1007.4,1011.2,--,27.0,22.6,27.5,77,3.7,東,,,×,×,,,
