date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-17,1,1001.9,1008.3,--,25.2,16.9,19.2,60,4.4,西北西,,,×,×,,,
2018-08-17,2,1001.5,1007.9,--,24.9,15.3,17.3,55,5.2,北西,,,×,×,,,
2018-08-17,3,1001.8,1008.3,--,23.7,15.2,17.3,59,4.3,北西,,,×,×,,10-,20.0
2018-08-17,4,1001.7,1008.2,--,23.3,14.9,16.9,59,5.1,北西,,,×,×,,,
2018-08-17,5,1001.6,1008.1,--,23.4,13.6,15.5,54,5.5,北北西,,0.00,×,×,,,
2018-08-17,6,1001.9,1008.4,--,23.1,13.6,15.5,55,5.2,北北西,0.6,0.12,×,×,,2,30.0
2018-08-17,7,1002.4,1008.9,--,24.1,12.7,14.7,49,7.5,北北西,1.0,0.73,×,×,,,
2018-08-17,8,1002.8,1009.2,--,25.3,11.8,13.9,43,6.8,北北西,1.0,1.49,×,×,,,
2018-08-17,9,1002.6,1009.0,--,27.0,11.5,13.6,38,5.5,北北西,1.0,2.23,×,×,,0+,30.0
2018-08-17,10,1002.6,1009.0,--,28.0,11.6,13.6,36,7.3,北北西,1.0,2.84,×,×,,,
2018-08-17,11,1002.1,1008.4,--,29.2,9.9,12.2,30,7.5,北北西,1.0,3.27,×,×,,,
2018-08-17,12,1001.7,1008.0,--,30.4,8.2,10.9,25,6.5,北北西,1.0,3.47,×,×,,5,35.0
2018-08-17,13,1001.5,1007.8,--,30.6,7.1,10.1,23,6.9,北,1.0,3.44,×,×,,,
2018-08-17,14,1001.0,1007.3,--,31.0,4.7,8.5,19,6.0,北北西,1.0,3.21,×,×,,,
2018-08-17,15,1000.9,1007.2,--,30.6,3.6,7.9,18,6.5,北,1.0,2.74,×,×,,8,35.0
2018-08-17,16,1000.8,1007.1,--,29.6,4.3,8.3,20,7.1,北,1.0,2.17,×,×,,,
2018-08-17,17,1001.0,1007.3,--,29.4,6.1,9.4,23,5.6,北,1.0,1.40,×,×,,,
2018-08-17,18,1001.4,1007.7,--,28.4,7.1,10.1,26,4.7,北北東,1.0,0.58,×,×,,10-,30.0
2018-08-17,19,1002.1,1008.5,--,27.4,7.8,10.6,29,4.3,北北東,0.5,0.09,×,×,,,
2018-08-17,20,1003.2,1009.6,--,26.0,8.1,10.8,32,5.1,北,,0.00,×,×,,,
2018-08-17,21,1004.3,1010.7,--,24.9,8.8,11.3,36,5.7,北,,,×,×,,10-,30.0
2018-08-17,22,1004.6,1011.1,--,23.8,9.4,11.8,40,3.8,北北西,,,×,×,,,
2018-08-17,23,1004.7,1011.2,--,23.2,10.0,12.2,43,4.2,北北西,,,×,×,,,
2018-08-17,24,1004.6,1011.1,--,22.6,11.1,13.2,48,3.6,北,,,×,×,,,
