date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-08,1,1005.2,1010.3,0.0,19.2,18.0,20.7,93,3.7,北北西,,,×,×,,,
2018-08-08,2,1004.9,1010.0,0.5,18.8,17.8,20.4,94,4.4,北北西,,,×,×,,,
2018-08-08,3,1004.5,1009.6,0.0,19.0,17.7,20.2,92,6.1,北北西,,,×,×,,10,10.0
2018-08-08,4,1004.3,1009.4,1.5,18.7,17.7,20.3,94,4.6,北北西,,,×,×,,,
2018-08-08,5,1004.7,1009.8,0.5,18.6,18.0,20.6,96,3.8,北北西,0.0,0.00,×,×,,,
2018-08-08,6,1004.4,1009.5,0.5,19.0,18.4,21.1,96,5.0,北北西,0.0,0.09,×,×,,10,10.0
2018-08-08,7,1004.4,1009.5,0.0,19.7,18.4,21.1,92,5.9,北北西,0.0,0.28,×,×,,,
2018-08-08,8,1004.2,1009.3,--,21.1,18.7,21.5,86,5.9,北,0.0,0.60,×,×,,,
2018-08-08,9,1004.2,1009.3,--,22.2,18.8,21.7,81,6.1,北,0.0,0.99,×,×,,10,15.0
2018-08-08,10,1003.5,1008.5,--,23.2,19.4,22.5,79,4.8,北,0.0,1.02,×,×,,,
2018-08-08,11,1002.7,1007.7,--,24.8,20.3,23.8,76,6.0,北北東,0.0,1.27,×,×,,,
2018-08-08,12,1002.2,1007.2,0.0,24.8,21.1,25.0,80,4.5,北北東,0.0,0.60,×,×,,10,15.0
2018-08-08,13,1001.7,1006.7,0.0,25.3,21.2,25.2,78,5.0,北東,0.0,0.43,×,×,,,
2018-08-08,14,1001.5,1006.5,0.0,24.6,21.7,26.0,84,4.2,北東,0.0,0.45,×,×,,,
2018-08-08,15,1001.4,1006.4,0.5,23.7,22.0,26.4,90,4.7,北東,0.0,0.32,×,×,,10,4.00
2018-08-08,16,1001.4,1006.4,0.5,23.3,21.8,26.0,91,5.4,北東,0.0,0.35,×,×,,,
2018-08-08,17,1001.3,1006.3,1.5,22.7,21.7,25.9,94,4.4,北北東,0.0,0.13,×,×,,,
2018-08-08,18,1001.5,1006.5,0.5,22.6,21.6,25.8,94,4.4,北東,0.0,0.06,×,×,,10,4.00
2018-08-08,19,1001.7,1006.7,1.0,22.5,21.8,26.2,96,2.9,北北東,0.0,0.00,×,×,,,
2018-08-08,20,1002.0,1007.0,1.0,22.5,21.8,26.2,96,3.8,北北東,,0.00,×,×,,,
2018-08-08,21,1001.8,1006.8,0.5,22.8,22.0,26.4,95,3.6,北北東,,,×,×,,10,4.00
2018-08-08,22,1001.7,1006.7,0.0,22.9,22.2,26.8,96,3.2,北東,,,×,×,,,
2018-08-08,23,1001.4,1006.4,0.0,23.0,22.2,26.7,95,3.8,北東,,,×,×,,,
2018-08-08,24,1000.8,1005.8,0.0,23.1,22.4,27.1,96,4.0,北北東,,,×,×,,,
