date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-03,1,999.7,1006.0,--,30.2,20.2,23.6,55,2.4,北,,,×,×,,,
2018-08-03,2,999.7,1006.0,--,29.6,19.9,23.2,56,2.6,北北西,,,×,×,,,
2018-08-03,3,999.9,1006.2,--,29.0,19.9,23.2,58,2.8,北,,,×,×,,0+,20.0
2018-08-03,4,1000.0,1006.3,--,28.5,20.0,23.4,60,2.6,北北西,,,×,×,,,
2018-08-03,5,1000.6,1006.9,--,28.1,20.4,24.0,63,3.3,北北西,,0.00,×,×,,,
2018-08-03,6,1001.0,1007.3,--,28.4,19.6,22.8,59,2.9,北,0.5,0.14,×,×,,0+,20.0
2018-08-03,7,1001.2,1007.5,--,29.6,19.3,22.4,54,2.9,北北西,1.0,0.69,×,×,,,
2018-08-03,8,1001.4,1007.7,--,30.7,19.4,22.5,51,3.9,北北西,1.0,1.41,×,×,,,
2018-08-03,9,1001.4,1007.6,--,32.8,18.6,21.4,43,3.4,北北西,1.0,2.12,×,×,,0+,20.0
2018-08-03,10,1000.9,1007.1,--,34.8,18.0,20.6,37,3.3,北北西,1.0,2.67,×,×,,,
2018-08-03,11,1000.3,1006.5,--,36.3,17.5,19.9,33,2.8,西北西,1.0,3.08,×,×,,,
2018-08-03,12,999.6,1005.7,--,37.4,15.8,18.0,28,3.5,西北西,1.0,3.32,×,×,,0+,20.0
2018-08-03,13,998.9,1005.0,--,38.0,15.8,17.9,27,3.9,北西,1.0,3.27,×,×,,,
2018-08-03,14,998.3,1004.4,--,40.2,17.6,20.1,27,4.5,西北西,1.0,3.07,×,×,,,
2018-08-03,15,997.8,1003.9,--,38.9,18.2,20.9,30,5.3,西,1.0,2.67,×,×,,0+,15.0
2018-08-03,16,997.9,1004.0,--,37.0,19.0,22.0,35,7.2,西北西,1.0,2.07,×,×,,,
2018-08-03,17,997.5,1003.7,--,36.4,20.2,23.7,39,5.3,西北西,1.0,1.35,×,×,,,
2018-08-03,18,997.7,1003.9,--,34.7,19.1,22.1,40,5.7,西北西,1.0,0.66,×,×,,2,20.0
2018-08-03,19,997.9,1004.1,--,33.3,18.7,21.5,42,5.0,北西,0.4,0.12,×,×,,,
2018-08-03,20,998.7,1004.9,--,32.2,18.0,20.7,43,4.1,北西,,0.00,×,×,,,
2018-08-03,21,999.4,1005.7,--,31.3,18.3,21.0,46,4.1,北北西,,,×,×,,3,20.0
2018-08-03,22,999.8,1006.1,--,30.3,18.4,21.2,49,4.1,北西,,,×,×,,,
2018-08-03,23,1000.2,1006.5,--,29.8,18.3,21.0,50,3.5,北西,,,×,×,,,
2018-08-03,24,1000.3,1006.6,--,29.4,18.5,21.3,52,3.4,北北西,,,×,×,,,
