date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-10,1,994.3,999.3,--,24.5,22.9,28.0,91,1.3,西,,,×,×,,,
2018-08-10,2,994.5,999.5,--,23.9,23.1,28.2,95,0.6,西北西,,,×,×,,,
2018-08-10,3,994.8,999.8,0.0,24.0,23.0,28.1,94,1.3,東北東,,,×,×,,10-,15.0
2018-08-10,4,995.1,1000.1,0.0,23.5,23.0,28.1,97,1.5,南南東,,,×,×,,,
2018-08-10,5,995.9,1000.9,--,23.8,23.1,28.3,96,0.6,東南東,0.0,0.00,×,×,,,
2018-08-10,6,996.3,1001.3,--,24.4,23.2,28.4,93,0.5,北,0.2,0.22,×,×,,7,20.0
2018-08-10,7,996.4,1001.3,--,26.6,23.3,28.6,82,1.1,北北西,0.8,0.86,×,×,,,
2018-08-10,8,996.8,1001.7,--,29.0,23.2,28.5,71,1.4,北,0.8,1.43,×,×,,,
2018-08-10,9,996.9,1001.8,--,30.7,23.1,28.3,64,0.4,北西,1.0,2.28,×,×,,7,20.0
2018-08-10,10,997.0,1001.9,--,30.8,24.2,30.2,68,2.3,南東,0.7,2.14,×,×,,,
2018-08-10,11,996.9,1001.8,--,30.9,24.1,29.9,67,2.5,東南東,0.3,1.54,×,×,,,
2018-08-10,12,997.2,1002.1,--,29.3,23.7,29.4,72,1.9,東南東,0.2,1.37,×,×,,10-,30.0
2018-08-10,13,997.5,1002.4,--,28.2,23.6,29.1,76,3.5,東南東,0.5,2.51,×,×,,,
2018-08-10,14,997.9,1002.9,0.5,25.8,24.2,30.2,91,4.3,南東,0.2,0.98,×,×,,,
2018-08-10,15,998.2,1003.2,2.0,24.2,23.9,29.6,98,4.0,南東,0.0,0.32,×,×,,10,10.0
2018-08-10,16,998.4,1003.4,0.0,24.4,23.4,28.7,94,3.2,東南東,0.0,0.41,×,×,,,
2018-08-10,17,998.5,1003.5,--,23.9,22.3,27.0,91,3.0,南東,0.0,0.17,×,×,,,
2018-08-10,18,998.6,1003.6,--,23.7,22.1,26.7,91,4.0,南東,0.0,0.06,×,×,,10,7.00
2018-08-10,19,999.0,1004.0,--,23.4,22.0,26.5,92,1.9,南,0.0,0.00,×,×,,,
2018-08-10,20,999.5,1004.5,0.0,23.5,22.5,27.2,94,1.4,南南東,,0.00,×,×,,,
2018-08-10,21,999.6,1004.6,0.5,23.1,22.4,27.1,96,1.0,南南東,,,×,×,,10,6.00
2018-08-10,22,999.3,1004.3,0.5,23.1,22.6,27.4,97,1.5,南,,,×,×,,,
2018-08-10,23,999.3,1004.3,--,23.0,22.3,27.0,96,1.2,南南東,,,×,×,,,
2018-08-10,24,998.8,1003.8,--,22.9,22.2,26.8,96,1.6,南南東,,,×,×,,,
