date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-23,1,1006.9,1009.9,--,23.5,18.6,21.4,74,3.1,南東,,,×,×,,,
2018-08-23,2,1007.1,1010.1,--,23.0,19.4,22.5,80,1.2,北,,,×,×,,,
2018-08-23,3,1007.3,1010.3,--,22.4,19.0,21.9,81,1.7,南,,,×,×,,10-,20.0
2018-08-23,4,1007.4,1010.4,--,21.5,19.1,22.1,86,0.7,南西,,,×,×,,,
2018-08-23,5,1008.0,1011.0,--,20.9,19.2,22.2,90,0.6,北,0.0,0.00,×,×,,,
2018-08-23,6,1008.9,1011.9,--,21.4,17.6,20.1,79,1.7,北西,0.0,0.13,×,×,,10-,20.0
2018-08-23,7,1009.5,1012.5,--,22.9,18.9,21.8,78,0.3,北北東,0.3,0.54,×,×,,,
2018-08-23,8,1009.8,1012.8,--,23.5,18.4,21.1,73,1.7,南,0.3,0.80,×,×,,,
2018-08-23,9,1009.9,1012.9,--,24.3,18.5,21.3,70,0.5,南,0.0,0.58,×,×,,10-,20.0
2018-08-23,10,1010.2,1013.2,--,25.2,18.6,21.5,67,2.6,南,0.1,1.13,×,×,,,
2018-08-23,11,1010.0,1013.0,--,26.5,18.9,21.8,63,3.1,南南東,0.5,2.03,×,×,,,
2018-08-23,12,1009.9,1012.9,--,27.7,18.1,20.8,56,1.6,北,1.0,3.07,×,×,,5,20.0
2018-08-23,13,1010.3,1013.3,--,29.0,16.6,18.8,47,4.3,北北西,1.0,3.01,×,×,,,
2018-08-23,14,1010.1,1013.1,--,27.3,17.5,20.0,55,3.1,北,0.9,2.48,×,×,,,
2018-08-23,15,1010.1,1013.1,--,26.9,17.4,19.9,56,3.3,北,1.0,2.18,×,×,,10-,20.0
2018-08-23,16,1010.5,1013.5,--,26.7,18.3,21.0,60,4.3,北北西,1.0,1.55,×,×,,,
2018-08-23,17,1010.3,1013.3,--,25.5,16.6,18.9,58,3.4,北,1.0,0.90,×,×,,,
2018-08-23,18,1010.3,1013.3,--,25.0,16.4,18.7,59,1.4,北北西,0.1,0.23,×,×,,10-,20.0
2018-08-23,19,1011.1,1014.1,--,23.9,16.9,19.3,65,2.8,北北西,0.0,0.02,×,×,,,
2018-08-23,20,1011.7,1014.7,--,23.3,17.1,19.5,68,1.9,北北西,,,×,×,,,
2018-08-23,21,1011.3,1014.3,--,22.9,17.6,20.1,72,1.4,西,,,×,×,,10-,20.0
2018-08-23,22,1010.9,1013.9,--,22.5,16.8,19.1,70,1.1,南,,,×,×,,,
2018-08-23,23,1010.4,1013.4,--,22.4,16.4,18.7,69,1.7,南,,,×,×,,,
2018-08-23,24,1009.6,1012.6,--,22.4,17.3,19.8,73,2.4,南,,,×,×,,,
