date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-13,1,1006.6,1011.6,--,24.9,24.1,29.9,95,0.8,南,,,×,×,,,
2018-08-13,2,1006.6,1011.6,--,24.8,24.0,29.7,95,0.9,北西,,,×,×,,,
2018-08-13,3,1006.6,1011.6,--,24.5,23.8,29.5,96,1.6,北北西,,,×,×,,10-,3.00
2018-08-13,4,1006.9,1011.9,--,24.2,23.5,29.0,96,1.7,北北西,,,×,×,,,
2018-08-13,5,1007.3,1012.3,--,24.2,23.2,28.4,94,2.6,北北西,0.0,0.00,×,×,,,
2018-08-13,6,1007.4,1012.4,--,24.3,23.1,28.3,93,1.3,北北西,0.0,0.06,×,×,,10,7.00
2018-08-13,7,1007.6,1012.6,--,24.9,23.2,28.3,90,2.5,北北西,0.0,0.41,×,×,,,
2018-08-13,8,1007.6,1012.6,--,25.2,23.1,28.2,88,3.0,北,0.3,0.97,×,×,,,
2018-08-13,9,1007.7,1012.7,--,27.2,24.1,30.0,83,2.5,北北西,0.7,1.79,×,×,,10-,15.0
2018-08-13,10,1007.5,1012.5,--,27.9,23.3,28.6,76,1.5,東北東,0.3,1.75,×,×,,,
2018-08-13,11,1006.7,1011.6,--,29.7,24.1,30.0,72,2.1,東南東,0.8,2.66,×,×,,,
2018-08-13,12,1006.5,1011.4,--,29.8,24.2,30.2,72,3.0,東南東,0.6,2.69,×,×,,10-,20.0
2018-08-13,13,1006.2,1011.1,--,29.8,24.0,29.8,71,3.5,東南東,1.0,3.42,×,×,,,
2018-08-13,14,1006.1,1011.0,--,29.2,23.9,29.6,73,4.4,南南東,0.9,2.74,×,×,,,
2018-08-13,15,1005.7,1010.6,--,29.0,24.6,30.9,77,4.3,南東,0.7,1.93,×,×,,8,15.0
2018-08-13,16,1006.0,1010.9,--,28.5,24.7,31.1,80,5.0,南南東,0.9,1.81,×,×,,,
2018-08-13,17,1005.8,1010.7,--,28.3,24.5,30.8,80,3.4,南,0.6,0.78,×,×,,,
2018-08-13,18,1005.7,1010.6,--,28.3,24.7,31.2,81,2.1,南南東,1.0,0.51,×,×,,10-,15.0
2018-08-13,19,1006.1,1011.1,--,27.9,24.8,31.2,83,1.4,南南東,0.0,0.03,×,×,,,
2018-08-13,20,1006.8,1011.8,--,27.3,25.0,31.6,87,1.7,南南東,,0.00,×,×,,,
2018-08-13,21,1007.4,1012.4,--,26.3,24.7,31.1,91,2.4,南東,,,×,×,,1,10.0
2018-08-13,22,1007.3,1012.3,--,26.0,24.8,31.3,93,2.6,南東,,,×,×,,,
2018-08-13,23,1007.3,1012.3,--,26.1,24.7,31.1,92,0.6,東北東,,,×,×,,,
2018-08-13,24,1007.2,1012.2,--,26.0,24.6,30.9,92,0.4,東,,,×,×,,,
