date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-07,1,1003.1,1006.9,--,24.5,20.4,24.0,78,4.6,東北東,,,×,×,,,
2018-08-07,2,1003.2,1007.1,--,24.0,19.9,23.3,78,3.0,東北東,,,×,×,,,
2018-08-07,3,1003.0,1006.9,--,24.0,20.3,23.9,80,3.2,東北東,,,×,×,,10-,15.0
2018-08-07,4,1003.2,1007.0,--,24.4,19.5,22.6,74,2.1,東北東,,,×,×,,,
2018-08-07,5,1003.8,1007.7,--,24.4,19.9,23.2,76,2.2,東北東,,,×,×,,,
2018-08-07,6,1004.5,1008.4,0.0,24.2,19.7,23.0,76,2.3,東,0.0,,×,×,,10-,15.0
2018-08-07,7,1004.7,1008.6,--,24.7,19.1,22.1,71,1.8,東北東,0.0,,×,×,,,
2018-08-07,8,1004.8,1008.6,0.0,25.5,19.2,22.2,68,2.4,東北東,0.0,,×,×,,,
2018-08-07,9,1004.7,1008.5,0.0,26.6,18.2,20.9,60,2.2,東北東,0.1,,×,×,,9,20.0
2018-08-07,10,1004.5,1008.3,--,26.9,18.2,20.9,59,2.8,東北東,0.4,,×,×,,,
2018-08-07,11,1004.0,1007.8,--,27.8,17.7,20.2,54,3.7,北,0.0,,×,×,,,
2018-08-07,12,1003.7,1007.5,--,28.4,18.2,20.9,54,3.6,北北西,0.1,,×,×,,9,25.0
2018-08-07,13,1003.5,1007.3,--,27.7,18.1,20.8,56,3.6,北北西,0.0,,×,×,,,
2018-08-07,14,1003.1,1006.9,--,28.4,18.5,21.3,55,2.5,北,0.0,,×,×,,,
2018-08-07,15,1003.0,1006.8,--,27.9,18.9,21.8,58,3.5,北北西,0.0,,×,×,,10-,25.0
2018-08-07,16,1003.0,1006.8,--,28.0,19.8,23.1,61,4.8,北,0.2,,×,×,,,
2018-08-07,17,1003.0,1006.8,--,27.3,19.7,22.9,63,4.2,北北東,0.0,,×,×,,,
2018-08-07,18,1003.2,1007.0,--,26.8,20.2,23.6,67,2.9,東,0.0,,×,×,,10-,20.0
2018-08-07,19,1003.5,1007.3,0.0,25.8,20.4,23.9,72,2.7,南東,0.1,,×,×,,,
2018-08-07,20,1003.3,1007.1,--,25.9,19.8,23.1,69,1.6,東,,,×,×,,,
2018-08-07,21,1003.4,1007.2,--,25.3,20.1,23.5,73,2.0,東北東,,,×,×,,8,15.0
2018-08-07,22,1003.2,1007.0,--,25.1,20.2,23.6,74,3.1,東北東,,,×,×,,,
2018-08-07,23,1003.2,1007.0,--,24.9,20.2,23.6,75,1.7,東北東,,,×,×,,,
2018-08-07,24,1002.8,1006.6,--,25.0,20.5,24.1,76,1.4,東北東,,,×,×,,,
