date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-30,1,1007.5,1012.6,--,20.7,20.5,24.2,99,2.0,南南西,,,×,×,,,
2018-08-30,2,1007.5,1012.6,--,20.4,20.2,23.7,99,0.4,南西,,,×,×,,,
2018-08-30,3,1007.2,1012.3,--,20.5,20.3,23.9,99,1.4,南西,,,×,×,,10,8.00
2018-08-30,4,1007.1,1012.2,--,20.5,20.3,23.9,99,1.5,南西,,,×,×,,,
2018-08-30,5,1006.6,1011.7,--,20.7,20.4,23.9,98,1.6,南南西,,0.00,×,×,,,
2018-08-30,6,1007.4,1012.5,--,21.1,20.8,24.5,98,1.5,南西,0.0,0.04,×,×,,10,8.00
2018-08-30,7,1007.0,1012.1,3.0,21.1,20.9,24.8,99,3.1,南南東,0.0,0.06,×,×,,,
2018-08-30,8,1006.3,1011.4,0.0,21.6,21.3,25.3,98,1.2,南南西,0.0,0.45,×,×,,,
2018-08-30,9,1006.5,1011.6,0.5,22.2,21.7,26.0,97,2.0,南南西,0.0,0.49,×,×,,10-,8.00
2018-08-30,10,1005.8,1010.8,--,25.8,23.7,29.2,88,2.6,南西,0.2,1.23,×,×,,,
2018-08-30,11,1004.9,1009.9,--,26.9,23.4,28.7,81,2.3,南,0.4,1.84,×,×,,,
2018-08-30,12,1004.8,1009.8,--,27.9,23.3,28.6,76,1.6,南西,0.0,1.06,×,×,,10-,10.0
2018-08-30,13,1004.9,1009.9,0.0,25.3,22.6,27.4,85,1.4,東南東,0.0,0.45,×,×,,,
2018-08-30,14,1005.6,1010.7,17.0,22.4,21.7,26.0,96,5.1,北,0.0,0.19,×,×,,,
2018-08-30,15,1005.5,1010.5,0.0,23.7,21.0,24.9,85,6.0,北,0.0,0.54,×,×,,10-,15.0
2018-08-30,16,1005.5,1010.5,0.0,23.4,21.3,25.3,88,1.2,北北東,0.0,0.41,×,×,,,
2018-08-30,17,1005.5,1010.6,0.0,22.6,21.1,25.0,91,0.7,西,0.0,0.14,×,×,,,
2018-08-30,18,1004.8,1009.8,0.0,22.8,20.7,24.4,88,3.6,南南西,0.2,0.11,×,×,,10-,20.0
2018-08-30,19,1004.9,1009.9,--,23.0,21.3,25.3,90,3.5,南,0.0,0.00,×,×,,,
2018-08-30,20,1005.0,1010.0,--,23.0,20.9,24.7,88,4.1,南,,,×,×,,,
2018-08-30,21,1004.6,1009.7,0.0,22.5,21.0,24.8,91,2.2,南,,,×,×,,10,20.0
2018-08-30,22,1004.6,1009.7,0.0,22.5,21.0,24.8,91,0.6,北西,,,×,×,,,
2018-08-30,23,1003.8,1008.9,1.0,22.0,21.3,25.4,96,1.2,西,,,×,×,,,
2018-08-30,24,1004.0,1009.1,2.0,22.2,21.7,26.0,97,0.8,北東,,,×,×,,,
