date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-12,1,1000.9,1007.2,--,28.7,22.7,27.6,70,1.9,南東,,,×,×,,,
2018-08-12,2,1001.0,1007.3,--,28.7,22.9,28.0,71,2.5,南南東,,,×,×,,,
2018-08-12,3,1001.2,1007.5,--,28.6,22.4,27.0,69,2.1,南南東,,,×,×,,10-,15.0
2018-08-12,4,1001.6,1007.9,0.0,28.6,22.4,27.0,69,1.5,南南東,,,×,×,,,
2018-08-12,5,1002.0,1008.4,--,28.2,22.4,27.2,71,1.9,南東,,0.00,×,×,,,
2018-08-12,6,1002.6,1008.9,--,28.7,22.2,26.8,68,1.2,南南東,0.0,0.05,×,×,,10-,20.0
2018-08-12,7,1003.1,1009.4,--,29.6,22.1,26.6,64,1.2,南南東,0.0,0.30,×,×,,,
2018-08-12,8,1003.3,1009.6,--,30.4,22.6,27.4,63,1.0,南,0.0,0.75,×,×,,,
2018-08-12,9,1003.4,1009.7,--,31.0,22.3,27.0,60,1.5,東北東,0.5,1.54,×,×,,10-,20.0
2018-08-12,10,1003.4,1009.6,--,33.4,21.6,25.7,50,1.7,南東,0.9,2.31,×,×,,,
2018-08-12,11,1003.3,1009.6,1.5,28.8,25.0,31.7,80,3.4,西北西,0.3 ),1.58,×,×,,,
2018-08-12,12,1003.1,1009.4,0.0,30.5,25.1,31.9,73,2.2,北東,0.0,1.05,×,×,,10-,15.0
2018-08-12,13,1002.4,1008.7,--,33.0,22.1,26.7,53,1.7,北東,0.7,2.81,×,×,,,
2018-08-12,14,1001.9,1008.1,--,33.8,21.6,25.8,49,2.4,東北東,0.6,2.15,×,×,,,
2018-08-12,15,1002.5,1008.9,6.5,27.4,24.9,31.4,86,3.6,南東,0.0,0.28,×,×,,10-,10.0
2018-08-12,16,1004.6,1011.1,54.0,23.8,20.9,24.8,84,7.0,東,0.0,0.03,×,×,,,
2018-08-12,17,1003.6,1010.1,9.0,24.4,21.7,26.0,85,4.2,北東,0.0,0.09,×,×,,,
2018-08-12,18,1003.8,1010.2,0.5,24.6,22.7,27.5,89,1.3,東南東,0.0,0.01,×,×,,10-,15.0
2018-08-12,19,1004.5,1010.9,1.5,24.8,22.9,27.9,89,2.7,北北西,0.0,0.00,×,×,,,
2018-08-12,20,1005.6,1012.0,1.0,25.8,23.5,28.9,87,1.7,北北東,,0.00,×,×,,,
2018-08-12,21,1005.5,1011.9,--,25.5,23.0,28.1,86,0.3,東北東,,,×,×,,10-,15.0
2018-08-12,22,1006.0,1012.4,--,25.4,23.5,28.9,89,1.5,北北西,,,×,×,,,
2018-08-12,23,1005.9,1012.3,--,26.0,23.7,29.3,87,1.4,北北西,,,×,×,,,
2018-08-12,24,1006.1,1012.5,--,26.2,23.9,29.6,87,1.3,北,,,×,×,,,
