date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-18,1,1009.5,1013.5,--,19.3,13.9,15.9,71,4.3,北東,,,×,×,,,
2018-08-18,2,1009.6,1013.6,--,18.8,13.9,15.8,73,3.8,北東,,,×,×,,,
2018-08-18,3,1008.9,1012.9,--,18.3,14.0,16.0,76,4.9,東北東,,,×,×,,6,20.0
2018-08-18,4,1008.8,1012.8,--,18.6,13.9,15.9,74,4.1,東北東,,,×,×,,,
2018-08-18,5,1009.1,1013.1,--,18.6,13.9,15.9,74,3.8,東北東,,,×,×,,,
2018-08-18,6,1009.5,1013.5,--,17.8,14.3,16.3,80,3.6,北東,0.2,,×,×,,10-,20.0
2018-08-18,7,1009.9,1013.8,--,19.7,14.1,16.1,70,3.4,北東,1.0,,×,×,,,
2018-08-18,8,1009.8,1013.7,--,22.5,13.0,15.0,55,4.9,東北東,1.0,,×,×,,,
2018-08-18,9,1009.6,1013.5,--,24.2,13.1,15.1,50,7.0,東北東,1.0,,×,×,,8,30.0
2018-08-18,10,1009.6,1013.5,--,25.7,12.9,14.9,45,7.8,東,1.0,,×,×,,,
2018-08-18,11,1009.0,1012.8,--,26.1,12.9,14.9,44,6.1,東北東,1.0,,×,×,,,
2018-08-18,12,1008.7,1012.5,--,27.1,13.1,15.1,42,5.7,東北東,1.0,,×,×,,10-,20.0
2018-08-18,13,1008.3,1012.1,--,27.2,13.2,15.2,42,5.6,東北東,1.0,,×,×,,,
2018-08-18,14,1007.8,1011.6,--,27.9,14.9,16.9,45,5.6,東,1.0,,×,×,,,
2018-08-18,15,1007.3,1011.1,--,28.0,14.6,16.6,44,5.7,東,1.0,,×,×,,10-,20.0
2018-08-18,16,1006.9,1010.7,--,27.4,14.4,16.4,45,6.6,東北東,1.0,,×,×,,,
2018-08-18,17,1006.9,1010.7,--,26.3,14.8,16.8,49,5.8,東北東,1.0,,×,×,,,
2018-08-18,18,1007.1,1011.0,--,25.1,14.6,16.6,52,5.6,東,1.0,,×,×,,10-,30.0
2018-08-18,19,1007.6,1011.5,--,23.9,14.9,16.9,57,5.1,東北東,0.4,,×,×,,,
2018-08-18,20,1008.2,1012.1,--,23.3,15.4,17.5,61,4.8,東北東,,,×,×,,,
2018-08-18,21,1008.4,1012.3,--,23.2,15.5,17.6,62,4.8,東,,,×,×,,10-,20.0
2018-08-18,22,1007.9,1011.8,--,23.4,15.7,17.8,62,3.4,東,,,×,×,,,
2018-08-18,23,1008.0,1011.9,--,23.4,16.0,18.1,63,3.5,東,,,×,×,,,
2018-08-18,24,1007.9,1011.8,--,23.0,16.1,18.3,65,2.2,東南東,,,×,×,,,
