date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-01,1,1000.8,1004.6,--,27.5,23.7,29.4,80,2.5,東,,,×,×,,,
2018-08-01,2,1000.9,1004.7,--,27.4,23.6,29.2,80,2.2,東,,,×,×,,,
2018-08-01,3,1000.9,1004.7,--,27.3,23.3,28.7,79,1.5,東南東,,,×,×,,0+,25.0
2018-08-01,4,1001.0,1004.8,--,27.4,23.2,28.5,78,1.4,東,,,×,×,,,
2018-08-01,5,1001.5,1005.3,--,27.0,23.5,28.9,81,1.6,東,0.0,,×,×,,,
2018-08-01,6,1001.8,1005.6,--,27.7,22.9,27.9,75,0.7,東南東,0.3,,×,×,,2,20.0
2018-08-01,7,1001.7,1005.5,--,28.7,22.2,26.8,68,1.8,東,1.0,,×,×,,,
2018-08-01,8,1001.6,1005.4,--,30.5,22.7,27.5,63,0.4,南西,1.0,,×,×,,,
2018-08-01,9,1001.4,1005.1,--,31.9,23.2,28.4,60,2.4,北,1.0,,×,×,,0+,20.0
2018-08-01,10,1001.4,1005.1,--,32.7,23.1,28.2,57,3.8,北北西,1.0,,×,×,,,
2018-08-01,11,1001.3,1005.0,--,33.7,21.5,25.6,49,3.5,北西,1.0,,×,×,,,
2018-08-01,12,1000.9,1004.6,--,32.4,20.0,23.4,48,4.5,北北西,1.0,,×,×,,1,25.0
2018-08-01,13,1000.5,1004.2,--,33.3,19.4,22.5,44,4.5,北北西,1.0,,×,×,,,
2018-08-01,14,1000.2,1003.9,--,33.1,22.2,26.8,53,4.1,北北西,1.0,,×,×,,,
2018-08-01,15,1000.3,1004.0,--,32.5,22.6,27.4,56,3.8,北北西,1.0,,×,×,,2,25.0
2018-08-01,16,1000.4,1004.1,--,31.8,21.6,25.9,55,3.7,北北西,1.0,,×,×,,,
2018-08-01,17,1000.5,1004.2,--,31.7,23.0,28.1,60,3.3,北,1.0,,×,×,,,
2018-08-01,18,1000.6,1004.4,--,30.9,23.0,28.2,63,3.4,北,1.0,,×,×,,3,30.0
2018-08-01,19,1001.1,1004.9,--,30.2,22.9,27.9,65,2.9,北東,0.7,,×,×,,,
2018-08-01,20,1001.3,1005.1,--,29.7,21.1,25.0,60,3.6,北東,,,×,×,,,
2018-08-01,21,1001.5,1005.3,--,29.6,22.3,27.0,65,2.3,東北東,,,×,×,,0,20.0
2018-08-01,22,1001.5,1005.3,--,29.3,23.0,28.1,69,2.9,東,,,×,×,,,
2018-08-01,23,1001.6,1005.4,--,28.5,23.2,28.4,73,3.5,東,,,×,×,,,
2018-08-01,24,1001.3,1005.1,--,28.8,23.5,28.9,73,2.4,東,,,×,×,,,
