date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-15,1,1008.6,1012.4,--,27.8,22.7,27.7,74,0.9,東,,,×,×,,,
2018-08-15,2,1008.2,1012.0,--,27.7,22.6,27.5,74,0.5,南東,,,×,×,,,
2018-08-15,3,1008.6,1012.4,--,26.7,22.3,27.0,77,2.6,東,,,×,×,,3,15.0
2018-08-15,4,1008.8,1012.6,--,26.5,22.6,27.4,79,0.7,東南東,,,×,×,,,
2018-08-15,5,1008.8,1012.6,--,27.1,21.2,25.1,70,2.7,南南東,,,×,×,,,
2018-08-15,6,1008.9,1012.7,--,26.3,20.6,24.3,71,1.9,東,0.3,,×,×,,10-,25.0
2018-08-15,7,1008.8,1012.6,--,27.5,20.8,24.6,67,1.9,東北東,1.0,,×,×,,,
2018-08-15,8,1008.6,1012.4,--,30.2,21.6,25.8,60,1.3,東,1.0,,×,×,,,
2018-08-15,9,1008.2,1012.0,--,32.8,21.3,25.4,51,1.9,東北東,1.0,,×,×,,8,30.0
2018-08-15,10,1008.4,1012.1,--,33.7,20.1,23.6,45,2.1,北,0.8,,×,×,,,
2018-08-15,11,1008.3,1012.0,--,34.6,19.8,23.1,42,2.9,西北西,0.7,,×,×,,,
2018-08-15,12,1007.6,1011.3,0.0,34.5,21.2,25.2,46,3.0,北北西,0.6,,×,×,,8,30.0
2018-08-15,13,1006.9,1010.6,--,35.2,20.7,24.5,43,5.1,西,1.0,,×,×,,,
2018-08-15,14,1006.5,1010.2,--,33.6,22.1,26.5,51,4.0,西,0.4,,×,×,,,
2018-08-15,15,1006.1,1009.8,0.0,33.4,23.1,28.3,55,3.0,北北西,0.0,,×,×,,10-,25.0
2018-08-15,16,1006.2,1009.9,--,34.3,21.0,24.9,46,4.4,南南西,0.1,,×,×,,,
2018-08-15,17,1006.6,1010.4,0.0,31.7,23.3,28.5,61,5.2,東,0.0,,×,×,,,
2018-08-15,18,1006.6,1010.4,0.0,31.2,22.8,27.7,61,2.5,東北東,0.0,,×,×,,10-,30.0
2018-08-15,19,1006.6,1010.4,--,32.5,20.7,24.5,50,2.3,西南西,0.0,,×,×,,,
2018-08-15,20,1007.0,1010.8,0.0,31.7,21.6,25.7,55,2.2,西,,,×,×,,,
2018-08-15,21,1007.1,1010.9,0.0,30.4,23.1,28.2,65,1.4,北北西,,,×,×,,10-,25.0
2018-08-15,22,1006.4,1010.2,0.0,30.3,22.7,27.6,64,2.5,南西,,,×,×,,,
2018-08-15,23,1005.6,1009.4,--,30.0,22.4,27.2,64,2.4,南南東,,,×,×,,,
2018-08-15,24,1005.0,1008.8,--,30.1,21.5,25.6,60,2.6,南西,,,×,×,,,
