date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-12,1,1004.1,1009.1,--,24.2,20.7,24.5,81,2.8,東北東,,,×,×,,,
2018-08-12,2,1004.3,1009.3,--,23.7,21.2,25.2,86,1.9,北北東,,,×,×,,,
2018-08-12,3,1004.5,1009.5,--,23.2,19.8,23.0,81,2.0,北北西,,,×,×,,10-,20.0
2018-08-12,4,1004.7,1009.7,--,23.0,19.8,23.0,82,2.9,北北西,,,×,×,,,
2018-08-12,5,1005.4,1010.4,--,22.9,19.5,22.6,81,2.2,北,0.0,0.00,×,×,,,
2018-08-12,6,1005.8,1010.8,0.0,23.1,19.5,22.6,80,1.3,北,0.1,0.22,×,×,,10-,20.0
2018-08-12,7,1006.3,1011.3,--,24.0,20.3,23.9,80,1.9,北北西,0.4,0.66,×,×,,,
2018-08-12,8,1006.3,1011.3,--,24.7,20.6,24.3,78,1.1,東北東,0.3,1.12,×,×,,,
2018-08-12,9,1006.4,1011.4,--,26.0,20.8,24.5,73,1.0,東南東,0.5,1.73,×,×,,8,20.0
2018-08-12,10,1006.4,1011.4,--,26.4,22.0,26.5,77,3.1,南東,0.3,1.58,×,×,,,
2018-08-12,11,1006.2,1011.2,--,27.3,22.3,26.9,74,4.2,南東,0.8,2.86,×,×,,,
2018-08-12,12,1006.0,1011.0,--,27.8,23.0,28.0,75,5.9,南東,0.6,2.72,×,×,,7,30.0
2018-08-12,13,1005.7,1010.7,--,26.6,22.2,26.8,77,5.8,南東,0.5,2.46,×,×,,,
2018-08-12,14,1005.2,1010.2,--,27.1,22.3,26.9,75,5.6,南東,0.4,2.05,×,×,,,
2018-08-12,15,1005.2,1010.2,--,27.6,22.8,27.7,75,4.7,南東,0.5,1.53,×,×,,7,20.0
2018-08-12,16,1005.6,1010.6,--,26.1,22.6,27.4,81,5.1,南東,0.3,1.30,×,×,,,
2018-08-12,17,1005.8,1010.8,0.0,26.0,23.1,28.2,84,4.6,南南東,0.0,0.33,×,×,,,
2018-08-12,18,1005.8,1010.8,0.0,25.6,23.3,28.6,87,4.2,南東,0.0,0.06,×,×,,10,10.0
2018-08-12,19,1006.2,1011.2,0.0,25.5,23.2,28.4,87,4.8,南南東,0.0,0.00,×,×,,,
2018-08-12,20,1007.2,1012.2,0.0,25.5,23.4,28.7,88,4.1,南東,,0.00,×,×,,,
2018-08-12,21,1007.8,1012.8,0.0,25.1,23.9,29.6,93,3.0,南南東,,,×,×,,10,7.00
2018-08-12,22,1007.5,1012.5,0.0,24.9,23.9,29.6,94,3.3,南東,,,×,×,,,
2018-08-12,23,1007.3,1012.3,0.0,24.9,24.1,29.9,95,3.1,南南東,,,×,×,,,
2018-08-12,24,1006.9,1011.9,0.0,24.8,24.0,29.7,95,2.2,東南東,,,×,×,,,
