date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-31,1,1003.6,1008.6,0.5,22.5,22.3,27.0,99,2.3,南西,,,×,×,,,
2018-08-31,2,1003.2,1008.2,0.0,22.4,22.1,26.6,98,1.6,東南東,,,×,×,,,
2018-08-31,3,1002.9,1008.0,--,22.0,21.7,25.9,98,2.1,北北西,,,×,×,,10,4.00
2018-08-31,4,1002.7,1007.8,--,21.7,21.4,25.4,98,3.3,北西,,,×,×,,,
2018-08-31,5,1003.1,1008.2,0.0,21.7,21.4,25.4,98,2.4,北北西,,0.00,×,×,,,
2018-08-31,6,1002.9,1008.0,0.0,21.9,21.4,25.5,97,2.7,北北西,0.0,0.05,×,×,,10-,8.00
2018-08-31,7,1003.3,1008.3,0.0,22.5,21.5,25.6,94,1.8,西北西,0.0,0.21,×,×,,,
2018-08-31,8,1003.0,1008.0,0.0,23.3,22.6,27.5,96,0.9,西北西,0.0,0.27,×,×,,,
2018-08-31,9,1003.7,1008.7,0.0,23.7,22.9,27.8,95,1.2,東南東,0.0,0.30,×,×,,10-,10.0
2018-08-31,10,1003.9,1008.9,1.0,24.1,22.9,27.9,93,2.1,北北西,0.0,0.48,×,×,,,
2018-08-31,11,1003.5,1008.5,0.0,24.0,23.0,28.1,94,3.1,北北西,0.0,0.48,×,×,,,
2018-08-31,12,1002.2,1007.2,1.0,24.1,23.4,28.8,96,2.3,南南東,0.0,0.40,×,×,,10,8.00
2018-08-31,13,1002.4,1007.4,0.0,24.8,23.8,29.4,94,2.2,西南西,0.0,0.57,×,×,,,
2018-08-31,14,1001.3,1006.3,0.0,25.0,23.8,29.5,93,2.0,南東,0.0,0.42,×,×,,,
2018-08-31,15,1001.9,1006.9,0.0,25.0,23.8,29.5,93,1.7,南南東,0.0,0.39,×,×,,10,10.0
2018-08-31,16,1001.7,1006.7,0.5,24.2,23.7,29.3,97,2.8,南,0.0,0.19,×,×,,,
2018-08-31,17,1001.9,1006.9,0.0,23.7,23.2,28.4,97,1.5,南,0.0,0.11,×,×,,,
2018-08-31,18,1001.8,1006.8,0.5,23.9,23.4,28.8,97,1.1,東,0.0,0.03,×,×,,10,6.00
2018-08-31,19,1002.4,1007.4,0.0,24.0,23.7,29.2,98,0.5,西,0.0,0.00,×,×,,,
2018-08-31,20,1002.9,1007.9,0.0,23.8,23.5,28.9,98,1.3,北,,,×,×,,,
2018-08-31,21,1003.3,1008.3,0.5,23.3,22.8,27.8,97,1.9,北北東,,,×,×,,10,15.0
2018-08-31,22,1003.6,1008.7,1.0,22.0,20.6,24.3,92,4.8,北,,,×,×,,,
2018-08-31,23,1003.6,1008.7,0.0,21.8,21.1,25.1,96,2.9,北北西,,,×,×,,,
2018-08-31,24,1003.5,1008.6,0.0,21.8,21.5,25.6,98,0.6,東北東,,,×,×,,,
