date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-25,1,1004.8,1011.2,--,27.3,24.0,29.8,82,4.3,南南東,,,×,×,,,
2018-08-25,2,1004.9,1011.3,--,27.1,24.2,30.1,84,3.8,南南東,,,×,×,,,
2018-08-25,3,1004.8,1011.2,--,26.9,24.2,30.1,85,4.0,南東,,,×,×,,9,20.0
2018-08-25,4,1004.9,1011.3,--,26.8,24.1,30.0,85,3.7,南東,,,×,×,,,
2018-08-25,5,1005.3,1011.7,--,26.8,24.3,30.3,86,2.7,南東,,0.00,×,×,,,
2018-08-25,6,1006.0,1012.4,--,27.0,24.1,30.0,84,2.4,南東,0.0,0.06,×,×,,10-,15.0
2018-08-25,7,1006.5,1012.9,--,27.6,24.1,29.9,81,4.1,南東,0.0,0.33,×,×,,,
2018-08-25,8,1006.4,1012.7,--,30.0,23.9,29.7,70,2.8,南南東,0.9,1.48,×,×,,,
2018-08-25,9,1006.9,1013.2,--,30.7,23.9,29.6,67,3.6,南南東,0.8,1.89,×,×,,9,20.0
2018-08-25,10,1006.8,1013.1,--,31.7,22.4,27.1,58,3.8,南南東,0.8,2.47,×,×,,,
2018-08-25,11,1006.3,1012.6,--,31.7,22.7,27.6,59,3.8,南南東,0.1,1.15,×,×,,,
2018-08-25,12,1005.8,1012.1,--,32.4,23.4,28.7,59,1.7,南南西,0.1,1.19,×,×,,10-,20.0
2018-08-25,13,1005.5,1011.8,--,32.8,22.3,26.9,54,2.5,南南東,0.6,2.54,×,×,,,
2018-08-25,14,1005.0,1011.3,--,32.8,22.6,27.4,55,3.3,南,0.3,1.67,×,×,,,
2018-08-25,15,1004.6,1010.9,--,32.6,23.0,28.1,57,3.4,南南東,0.0,0.81,×,×,,8,20.0
2018-08-25,16,1004.5,1010.8,--,33.0,22.8,27.7,55,3.7,南南東,0.3,1.03,×,×,,,
2018-08-25,17,1004.6,1010.9,--,32.6,22.7,27.6,56,4.0,南,0.6,0.86,×,×,,,
2018-08-25,18,1004.9,1011.2,--,31.7,23.0,28.1,60,3.8,南,1.0,0.49,×,×,,2,15.0
2018-08-25,19,1005.5,1011.8,--,30.7,23.1,28.3,64,2.8,南南東,0.0,0.02,×,×,,,
2018-08-25,20,1006.3,1012.7,--,29.4,23.6,29.1,71,1.2,南東,,,×,×,,,
2018-08-25,21,1006.7,1013.1,--,29.1,23.8,29.4,73,2.2,南東,,,×,×,,0+,15.0
2018-08-25,22,1006.5,1012.9,--,28.8,23.7,29.3,74,1.6,南南東,,,×,×,,,
2018-08-25,23,1006.6,1013.0,--,28.2,23.8,29.5,77,1.3,南南東,,,×,×,,,
2018-08-25,24,1006.9,1013.3,--,27.8,23.8,29.5,79,1.5,南東,,,×,×,,,
