date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-16,1,1005.5,1008.6,0.5,19.1,18.5,21.2,96,4.1,東,,,×,×,,,
2018-08-16,2,1005.0,1008.1,0.0,18.4,17.4,19.9,94,2.9,東南東,,,×,×,,,
2018-08-16,3,1004.4,1007.5,--,18.3,17.3,19.8,94,2.2,南東,,,×,×,,10,8.00
2018-08-16,4,1004.3,1007.4,--,18.3,17.3,19.8,94,2.5,東南東,,,×,×,,,
2018-08-16,5,1003.8,1006.9,0.0,18.3,17.5,20.0,95,3.0,南南東,0.0,0.00,×,×,,,
2018-08-16,6,1003.5,1006.6,--,18.4,17.3,19.7,93,2.8,南東,0.0,0.08,×,×,,10,8.00
2018-08-16,7,1003.0,1006.1,0.0,17.8,17.5,20.0,98,2.8,東,0.0,0.11,×,×,,,
2018-08-16,8,1002.5,1005.6,2.0,17.7,17.4,19.8,98,4.0,東,0.0,0.17,×,×,,,
2018-08-16,9,1002.2,1005.3,3.0,17.8,17.3,19.8,97,3.3,東,0.0,0.30,×,×,,10,3.00
2018-08-16,10,1001.5,1004.6,1.0,18.2,17.4,19.9,95,3.7,南東,0.0,0.37,×,×,,,
2018-08-16,11,1000.7,1003.8,0.5,18.3,17.3,19.8,94,2.9,南東,0.0,0.42,×,×,,,
2018-08-16,12,1000.0,1003.1,1.5,18.1,17.3,19.7,95,4.1,東南東,0.0,0.40,×,×,,10,2.00
2018-08-16,13,999.3,1002.4,2.0,18.1,17.3,19.7,95,2.4,南東,0.0,0.25,×,×,,,
2018-08-16,14,998.9,1002.0,6.0,17.2,16.7,19.0,97,4.2,東北東,0.0,0.18,×,×,,,
2018-08-16,15,998.8,1001.9,4.0,16.9,16.3,18.5,96,2.0,北北東,0.0,0.11,×,×,,10,2.00
2018-08-16,16,999.0,1002.1,7.5,15.8,15.0,17.1,95,4.3,北東,0.0,0.06,×,×,,,
2018-08-16,17,998.5,1001.6,7.5,15.1,14.3,16.3,95,2.4,東北東,0.0,0.06,×,×,,,
2018-08-16,18,997.9,1001.0,0.5,15.3,13.5,15.5,89,3.1,北東,0.0,0.03,×,×,,10,8.00
2018-08-16,19,998.4,1001.5,0.0,15.4,13.1,15.0,86,2.7,北北西,0.0,0.01,×,×,,,
2018-08-16,20,998.2,1001.3,0.0,15.6,12.9,14.9,84,1.0,北,,0.00,×,×,,,
2018-08-16,21,998.8,1001.9,0.5,15.5,12.8,14.8,84,3.7,北西,,,×,×,,10,10.0
2018-08-16,22,999.4,1002.5,0.5,14.7,12.9,14.9,89,5.9,西北西,,,×,×,,,
2018-08-16,23,1000.1,1003.2,2.5,14.2,12.6,14.6,90,4.5,北西,,,×,×,,,
2018-08-16,24,1001.5,1004.6,4.5,13.8,12.4,14.4,91,5.5,北西,,,×,×,,,
