date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-06,1,1001.3,1005.1,--,28.4,22.9,27.9,72,3.5,西南西,,,×,×,,,
2018-08-06,2,1000.9,1004.7,--,28.3,22.5,27.3,71,4.4,南西,,,×,×,,,
2018-08-06,3,1001.0,1004.8,--,28.4,22.4,27.1,70,3.5,南西,,,×,×,,8,15.0
2018-08-06,4,1001.1,1004.9,--,28.3,22.8,27.7,72,4.5,南西,,,×,×,,,
2018-08-06,5,1001.3,1005.1,--,28.0,22.7,27.6,73,3.9,南西,,,×,×,,,
2018-08-06,6,1001.5,1005.3,--,27.9,22.8,27.8,74,3.8,南西,0.1,,×,×,,3,15.0
2018-08-06,7,1001.7,1005.5,--,28.5,23.2,28.4,73,3.9,南西,0.4,,×,×,,,
2018-08-06,8,1001.4,1005.2,0.0,29.1,23.3,28.6,71,5.0,南西,0.3,,×,×,,,
2018-08-06,9,1001.4,1005.2,--,30.5,23.9,29.7,68,4.0,西南西,0.3,,×,×,,10-,10.0
2018-08-06,10,1001.4,1005.2,--,30.8,23.2,28.4,64,3.6,西南西,0.2,,×,×,,,
2018-08-06,11,1001.3,1005.1,--,30.8,22.9,28.0,63,3.8,西,0.3,,×,×,,,
2018-08-06,12,1001.2,1005.0,0.0,31.0,24.2,30.1,67,3.3,西北西,0.2,,×,×,,10-,10.0
2018-08-06,13,1000.8,1004.6,--,30.2,23.6,29.2,68,5.4,東,0.5,,×,×,,,
2018-08-06,14,1000.9,1004.7,0.0,30.0,23.0,28.0,66,6.7,東北東,0.6,,×,×,,,
2018-08-06,15,1001.1,1004.9,--,30.5,22.9,28.0,64,4.7,東,0.4,,×,×,,10-,15.0
2018-08-06,16,1001.4,1005.2,--,29.6,22.6,27.4,66,6.0,東,0.7,,×,×,,,
2018-08-06,17,1001.7,1005.5,--,28.2,21.7,26.0,68,7.3,東,0.0,,×,×,,,
2018-08-06,18,1002.3,1006.1,--,27.5,21.1,25.0,68,5.5,東北東,0.0,,×,×,,10,20.0
2018-08-06,19,1002.8,1006.6,--,26.7,20.8,24.5,70,5.7,東北東,0.0,,×,×,,,
2018-08-06,20,1002.9,1006.7,--,26.4,20.7,24.4,71,5.4,東北東,,,×,×,,,
2018-08-06,21,1003.5,1007.3,--,25.9,20.5,24.1,72,5.1,東北東,,,×,×,,10-,15.0
2018-08-06,22,1003.4,1007.2,--,25.5,20.5,24.2,74,4.5,北東,,,×,×,,,
2018-08-06,23,1003.5,1007.3,--,25.1,20.6,24.2,76,4.7,北東,,,×,×,,,
2018-08-06,24,1003.4,1007.2,--,24.5,20.2,23.7,77,5.0,北東,,,×,×,,,
