date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-15,1,1008.0,1011.1,0.0,20.4,19.9,23.3,97,0.6,東南東,,,×,×,,,
2018-08-15,2,1008.1,1011.2,0.0,20.4,19.9,23.3,97,1.4,東,,,×,×,,,
2018-08-15,3,1008.1,1011.2,0.0,20.4,19.9,23.3,97,0.5,東北東,,,×,×,,10,1.50
2018-08-15,4,1008.4,1011.5,0.0,20.2,20.1,23.4,99,1.1,東,,,×,×,,,
2018-08-15,5,1008.7,1011.8,0.5,20.3,20.1,23.6,99,1.1,南東,0.0,0.00,×,×,,,
2018-08-15,6,1008.7,1011.8,2.0,20.4,20.1,23.5,98,0.5,東南東,0.0,0.03,×,×,,10,2.00
2018-08-15,7,1008.6,1011.7,2.0,20.6,20.3,23.8,98,0.8,南東,0.0,0.09,×,×,,,
2018-08-15,8,1008.9,1012.0,5.5,20.6,20.3,23.8,98,0.8,北北西,0.0,0.11,×,×,,,
2018-08-15,9,1009.3,1012.4,3.5,20.7,20.2,23.7,97,1.3,北北東,0.0,0.26,×,×,,10,2.00
2018-08-15,10,1009.3,1012.4,2.0,20.7,19.9,23.2,95,1.4,北東,0.0,0.29,×,×,,,
2018-08-15,11,1009.1,1012.1,0.0,21.2,20.4,23.9,95,1.2,東,0.0,0.61,×,×,,,
2018-08-15,12,1008.8,1011.8,0.0,21.3,20.3,23.8,94,1.5,東,0.0,0.36,×,×,,10,3.00
2018-08-15,13,1007.7,1010.7,0.5,21.5,20.5,24.1,94,1.1,東南東,0.0,0.44,×,×,,,
2018-08-15,14,1007.4,1010.4,0.5,21.2,20.2,23.7,94,1.1,北,0.0,0.28,×,×,,,
2018-08-15,15,1007.9,1011.0,5.5,20.2,19.7,23.0,97,5.1,北,0.0,0.16,×,×,,10,1.50
2018-08-15,16,1007.6,1010.7,3.0,20.0,19.7,22.9,98,3.0,北北東,0.0,0.22,×,×,,,
2018-08-15,17,1007.8,1010.9,2.5,19.8,19.5,22.6,98,1.4,北北東,0.0,0.09,×,×,,,
2018-08-15,18,1007.9,1011.0,0.5,19.6,19.5,22.6,99,1.2,西北西,0.0,0.05,×,×,,10,4.00
2018-08-15,19,1008.0,1011.1,2.0,19.4,19.1,22.1,98,0.6,北東,0.0,0.00,×,×,,,
2018-08-15,20,1007.5,1010.6,0.0,19.4,18.9,21.9,97,2.0,東,,0.00,×,×,,,
2018-08-15,21,1007.8,1010.9,0.5,19.1,18.9,21.9,99,0.8,東南東,,,×,×,,10,2.00
2018-08-15,22,1007.4,1010.5,0.5,19.5,19.0,22.0,97,2.1,南東,,,×,×,,,
2018-08-15,23,1006.9,1010.0,0.5,19.7,18.7,21.6,94,3.8,南南東,,,×,×,,,
2018-08-15,24,1006.0,1009.1,0.0,19.5,18.3,21.1,93,3.5,南東,,,×,×,,,
