date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-04,1,1003.0,1008.0,--,25.3,19.4,22.6,70,2.2,西,,,×,×,,,
2018-08-04,2,1003.1,1008.1,--,24.6,19.0,22.0,71,1.2,西南西,,,×,×,,,
2018-08-04,3,1003.0,1008.0,--,24.8,18.3,21.0,67,2.0,北西,,,×,×,,0,20.0
2018-08-04,4,1002.9,1007.9,--,23.5,18.6,21.4,74,1.3,北西,,,×,×,,,
2018-08-04,5,1003.2,1008.2,--,24.1,18.5,21.3,71,1.2,西北西,0.0,0.01,×,×,,,
2018-08-04,6,1003.2,1008.2,--,24.5,18.7,21.5,70,1.0,西,0.9,0.28,×,×,,1,40.0
2018-08-04,7,1003.3,1008.3,--,25.8,18.7,21.6,65,1.2,南南東,1.0,0.94,×,×,,,
2018-08-04,8,1003.1,1008.0,--,27.6,19.9,23.3,63,2.6,南,1.0,1.68,×,×,,,
2018-08-04,9,1003.0,1007.9,--,28.8,19.2,22.2,56,1.9,南南東,1.0,2.35,×,×,,0+,30.0
2018-08-04,10,1002.9,1007.8,--,29.6,19.6,22.8,55,2.3,東,0.8,2.28,×,×,,,
2018-08-04,11,1002.7,1007.6,--,31.8,20.1,23.5,50,2.5,南東,1.0,3.10,×,×,,,
2018-08-04,12,1002.2,1007.1,--,31.8,19.1,22.1,47,3.9,南南東,1.0,3.33,×,×,,1,30.0
2018-08-04,13,1001.8,1006.7,--,31.3,19.3,22.4,49,4.8,南南東,1.0,3.27,×,×,,,
2018-08-04,14,1001.6,1006.5,--,32.6,18.4,21.2,43,4.0,南東,1.0,2.95,×,×,,,
2018-08-04,15,1001.9,1006.8,--,29.0,22.5,27.3,68,6.3,南東,1.0,2.46,×,×,,3,30.0
2018-08-04,16,1002.2,1007.1,--,27.3,22.3,26.9,74,6.6,東南東,0.9,1.67,×,×,,,
2018-08-04,17,1002.3,1007.2,--,27.5,22.5,27.2,74,4.6,南東,0.5,0.77,×,×,,,
2018-08-04,18,1002.5,1007.5,--,26.2,21.6,25.9,76,3.5,東南東,0.1,0.36,×,×,,10-,15.0
2018-08-04,19,1002.5,1007.5,--,25.9,21.4,25.4,76,2.9,東南東,0.0,0.04,×,×,,,
2018-08-04,20,1003.1,1008.1,--,25.5,21.2,25.1,77,3.0,東,,0.00,×,×,,,
2018-08-04,21,1003.1,1008.1,--,25.7,21.6,25.8,78,3.0,東,,,×,×,,10-,15.0
2018-08-04,22,1002.9,1007.9,--,25.4,21.3,25.3,78,2.2,東南東,,,×,×,,,
2018-08-04,23,1002.9,1007.9,--,25.1,21.8,26.1,82,1.8,東,,,×,×,,,
2018-08-04,24,1002.2,1007.2,--,25.1,22.0,26.5,83,3.1,東,,,×,×,,,
