date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-04,1,1005.1,1008.1,--,21.1,14.5,16.5,66,4.0,北西,,,×,×,,,
2018-08-04,2,1005.2,1008.2,--,20.9,15.2,17.3,70,6.9,北西,,,×,×,,,
2018-08-04,3,1005.2,1008.2,--,20.8,14.9,17.0,69,4.7,北西,,,×,×,,10-,20.0
2018-08-04,4,1005.4,1008.4,--,20.7,15.7,17.8,73,4.3,北西,,0.00,×,×,,,
2018-08-04,5,1005.4,1008.4,--,20.5,15.5,17.6,73,3.9,北西,0.0,0.02,×,×,,,
2018-08-04,6,1006.1,1009.1,--,20.6,14.7,16.7,69,4.2,北西,0.0,0.10,×,×,,10-,20.0
2018-08-04,7,1006.1,1009.1,--,20.8,14.5,16.5,67,3.6,北西,0.0,0.23,×,×,,,
2018-08-04,8,1006.2,1009.2,0.0,21.1,14.5,16.5,66,4.7,西北西,0.0,0.52,×,×,,,
2018-08-04,9,1006.3,1009.3,0.0,21.8,15.2,17.2,66,3.9,北北西,0.0,0.72,×,×,,10,20.0
2018-08-04,10,1006.2,1009.2,0.0,22.7,14.3,16.3,59,2.1,北西,0.0,1.46,×,×,,,
2018-08-04,11,1006.1,1009.1,--,23.0,14.0,16.0,57,1.8,北北西,0.2,1.94,×,×,,,
2018-08-04,12,1005.4,1008.4,--,23.0,13.2,15.2,54,1.5,北北西,0.6,2.67,×,×,,9,20.0
2018-08-04,13,1005.1,1008.1,--,24.8,14.0,16.0,51,1.5,東南東,0.6,2.76,×,×,,,
2018-08-04,14,1004.9,1007.9,--,23.8,13.7,15.6,53,3.4,北北西,0.4,2.19,×,×,,,
2018-08-04,15,1005.0,1008.0,0.0,22.4,12.9,14.9,55,2.7,北北西,0.0,1.00,×,×,,10-,20.0
2018-08-04,16,1005.1,1008.1,--,22.3,13.1,15.1,56,3.7,北,0.0,0.66,×,×,,,
2018-08-04,17,1005.3,1008.3,--,21.8,13.7,15.7,60,3.3,北,0.0,0.28,×,×,,,
2018-08-04,18,1005.0,1008.0,--,21.8,12.9,14.9,57,1.6,北,0.0,0.11,×,×,,10-,20.0
2018-08-04,19,1005.1,1008.1,0.0,21.5,13.4,15.4,60,3.3,北,0.0,0.01,×,×,,,
2018-08-04,20,1005.4,1008.4,0.0,20.6,14.5,16.5,68,0.7,南南西,,0.00,×,×,,,
2018-08-04,21,1005.5,1008.6,--,19.9,16.6,18.8,81,2.8,南東,,,×,×,,10,20.0
2018-08-04,22,1005.2,1008.3,--,18.8,16.2,18.4,85,5.0,南東,,,×,×,,,
2018-08-04,23,1004.9,1008.0,--,18.5,15.6,17.7,83,4.8,南東,,,×,×,,,
2018-08-04,24,1004.5,1007.6,0.0,18.2,15.7,17.8,85,4.5,南東,,,×,×,,,
