date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-09,1,992.4,998.7,--,27.7,20.3,23.8,64,4.1,北西,,,×,×,,,
2018-08-09,2,992.1,998.4,--,27.7,20.0,23.4,63,4.1,北北西,,,×,×,,,
2018-08-09,3,992.0,998.3,--,27.2,20.3,23.8,66,3.0,北西,,,×,×,,0,20.0
2018-08-09,4,991.9,998.2,--,27.2,20.3,23.8,66,4.5,北西,,,×,×,,,
2018-08-09,5,992.4,998.7,--,27.3,20.6,24.3,67,3.2,北北西,,0.00,×,×,,,
2018-08-09,6,992.8,999.1,--,27.8,20.6,24.3,65,4.1,北北西,0.6,0.14,×,×,,0+,30.0
2018-08-09,7,993.2,999.5,--,29.1,20.6,24.2,60,4.5,北西,1.0,0.73,×,×,,,
2018-08-09,8,993.1,999.3,--,30.7,20.3,23.9,54,3.3,北西,1.0,1.43,×,×,,,
2018-08-09,9,992.9,999.1,--,32.8,20.4,23.9,48,3.2,西北西,1.0,2.11,×,×,,1,30.0
2018-08-09,10,992.8,999.0,--,33.7,20.5,24.1,46,3.5,北西,0.8,2.20,×,×,,,
2018-08-09,11,992.5,998.6,--,35.2,20.7,24.5,43,3.6,北西,0.8,2.52,×,×,,,
2018-08-09,12,992.2,998.3,--,36.2,21.2,25.2,42,3.8,西北西,0.5,2.24,×,×,,7,30.0
2018-08-09,13,992.0,998.1,--,35.3,20.4,24.0,42,5.0,西北西,0.7,2.79,×,×,,,
2018-08-09,14,991.6,997.7,--,36.9,20.7,24.4,39,6.0,西北西,0.9,3.03,×,×,,,
2018-08-09,15,991.4,997.5,--,36.3,20.5,24.2,40,5.8,西北西,1.0,2.69,×,×,,2,30.0
2018-08-09,16,991.6,997.7,--,35.0,21.3,25.3,45,7.3,西北西,1.0,2.06,×,×,,,
2018-08-09,17,991.6,997.8,--,33.6,21.4,25.5,49,6.3,西北西,1.0,1.37,×,×,,,
2018-08-09,18,992.2,998.4,--,32.4,21.3,25.3,52,5.0,西北西,1.0,0.67,×,×,,1,30.0
2018-08-09,19,993.0,999.2,--,31.2,21.4,25.5,56,5.0,西北西,0.4,0.09,×,×,,,
2018-08-09,20,993.9,1000.1,--,30.7,21.2,25.2,57,4.3,西北西,,0.00,×,×,,,
2018-08-09,21,994.8,1001.1,--,30.4,21.2,25.2,58,3.7,北西,,,×,×,,8,20.0
2018-08-09,22,995.1,1001.4,--,30.3,21.4,25.5,59,3.1,西北西,,,×,×,,,
2018-08-09,23,995.5,1001.8,--,30.1,21.2,25.2,59,2.7,北西,,,×,×,,,
2018-08-09,24,995.5,1001.8,--,30.0,21.4,25.5,60,1.9,北北東,,,×,×,,,
