date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-01,1,999.2,1005.6,--,26.9,21.9,26.2,74,1.7,南東,,,×,×,,,
2018-08-01,2,999.1,1005.5,--,26.9,21.9,26.2,74,1.4,南南東,,,×,×,,,
2018-08-01,3,999.3,1005.7,--,27.0,22.0,26.4,74,1.2,南南東,,,×,×,,8,20.0
2018-08-01,4,999.4,1005.8,--,26.5,21.9,26.3,76,1.5,南東,,,×,×,,,
2018-08-01,5,999.7,1006.1,--,26.3,22.4,27.0,79,1.0,南南西,,0.00,×,×,,,
2018-08-01,6,999.7,1006.1,--,27.1,22.1,26.5,74,0.5,南東,0.4,0.15,×,×,,3,25.0
2018-08-01,7,999.7,1006.0,--,28.1,21.9,26.2,69,1.3,北北東,1.0,0.72,×,×,,,
2018-08-01,8,999.7,1006.0,--,29.4,21.6,25.8,63,1.3,北,0.8,1.38,×,×,,,
2018-08-01,9,999.4,1005.7,--,31.1,20.1,23.5,52,1.5,南西,0.6,1.69,×,×,,3,20.0
2018-08-01,10,998.9,1005.1,--,32.4,20.0,23.4,48,1.4,南東,1.0,2.66,×,×,,,
2018-08-01,11,998.3,1004.5,--,34.5,20.5,24.1,44,2.2,南南東,1.0,3.13,×,×,,,
2018-08-01,12,997.8,1004.0,--,35.0,19.8,23.1,41,3.3,南,1.0,3.26,×,×,,1,15.0
2018-08-01,13,997.2,1003.4,--,36.0,19.0,22.0,37,3.2,南南東,1.0,3.23,×,×,,,
2018-08-01,14,996.6,1002.7,--,36.9,18.5,21.2,34,3.6,南西,1.0,3.07,×,×,,,
2018-08-01,15,996.2,1002.3,--,36.6,17.7,20.3,33,3.7,南西,1.0,2.68,×,×,,0+,15.0
2018-08-01,16,996.1,1002.2,--,36.4,18.5,21.3,35,2.0,南西,1.0,2.08,×,×,,,
2018-08-01,17,996.2,1002.4,--,34.6,20.6,24.2,44,5.0,南南東,1.0,1.31,×,×,,,
2018-08-01,18,996.7,1002.9,--,33.0,21.8,26.2,52,3.5,南,0.7,0.47,×,×,,6,15.0
2018-08-01,19,997.3,1003.5,--,31.6,23.2,28.4,61,3.4,南,0.0,0.06,×,×,,,
2018-08-01,20,998.0,1004.3,--,30.8,22.9,28.0,63,2.6,南,,0.00,×,×,,,
2018-08-01,21,998.5,1004.8,--,30.4,22.6,27.4,63,2.7,南南東,,,×,×,,10-,15.0
2018-08-01,22,998.8,1005.1,--,29.6,22.8,27.8,67,2.5,南東,,,×,×,,,
2018-08-01,23,998.6,1004.9,--,29.0,23.4,28.9,72,2.2,南東,,,×,×,,,
2018-08-01,24,998.7,1005.0,--,28.9,23.6,29.1,73,1.5,南南東,,,×,×,,,
