date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-28,1,1008.9,1014.0,2.5,21.6,20.9,24.8,96,2.2,北北西,,,×,×,,,
2018-08-28,2,1008.8,1013.9,1.0,21.4,20.7,24.5,96,2.6,北北東,,,×,×,,,
2018-08-28,3,1008.3,1013.4,1.5,21.2,20.7,24.4,97,2.8,北北東,,,×,×,,10,5.00
2018-08-28,4,1007.9,1013.0,7.5,21.4,21.1,25.0,98,1.7,東,,,×,×,,,
2018-08-28,5,1008.6,1013.7,13.0,21.4,21.2,25.2,99,1.3,西北西,,0.00,×,×,,,
2018-08-28,6,1009.6,1014.7,17.5,20.5,20.2,23.6,98,2.8,北西,0.0,0.01,×,×,,10,2.00
2018-08-28,7,1008.8,1013.9,2.0,20.9,20.7,24.5,99,2.1,南,0.0,0.07,×,×,,,
2018-08-28,8,1009.4,1014.5,0.0,20.9,20.4,24.0,97,4.0,北,0.0,0.18,×,×,,,
2018-08-28,9,1009.4,1014.5,--,21.4,20.4,24.0,94,2.7,北北西,0.0,0.46,×,×,,10,10.0
2018-08-28,10,1009.0,1014.1,0.5,21.4,20.7,24.5,96,3.4,北,0.0,0.34,×,×,,,
2018-08-28,11,1008.9,1014.0,0.5,21.4,20.9,24.7,97,2.6,北,0.0,0.32,×,×,,,
2018-08-28,12,1008.7,1013.8,1.0,21.5,21.2,25.1,98,3.9,北,0.0,0.33,×,×,,10,3.00
2018-08-28,13,1008.9,1014.0,0.5,21.7,21.2,25.2,97,3.2,北北西,0.0,0.45,×,×,,,
2018-08-28,14,1008.5,1013.6,1.0,21.7,21.4,25.4,98,3.4,北,0.0,0.33,×,×,,,
2018-08-28,15,1008.5,1013.6,5.5,21.6,21.3,25.3,98,4.1,北,0.0,0.19,×,×,,10,3.00
2018-08-28,16,1008.8,1013.9,3.0,21.7,21.2,25.2,97,3.0,北北東,0.0,0.20,×,×,,,
2018-08-28,17,1009.1,1014.2,3.5,21.2,20.9,24.7,98,3.9,北東,0.0,0.09,×,×,,,
2018-08-28,18,1009.5,1014.6,1.5,20.7,20.4,23.9,98,4.5,北,0.0,0.02,×,×,,10,2.00
2018-08-28,19,1010.0,1015.1,2.5,20.3,20.0,23.3,98,4.5,北,0.0,0.00,×,×,,,
2018-08-28,20,1010.5,1015.6,1.0,20.0,19.7,22.9,98,5.2,北,,,×,×,,,
2018-08-28,21,1010.4,1015.5,1.0,19.8,19.5,22.6,98,4.9,北,,,×,×,,10,2.50
2018-08-28,22,1010.1,1015.2,2.0,19.6,19.3,22.4,98,4.3,北北西,,,×,×,,,
2018-08-28,23,1010.0,1015.1,1.0,19.4,19.1,22.1,98,4.7,北,,,×,×,,,
2018-08-28,24,1009.8,1014.9,0.5,19.4,18.9,21.9,97,5.0,北北西,,,×,×,,,
